0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.40668032,0.083569504,0.022261687,-0.049063608,0.1457229,-0.28124064,-0.14186393,0.55237275,-0.049815062,-0.2832629,-0.29479948,-0.23175591,-0.24184284,-0.016907098,-0.069280855,0.012878596,-0.086937,-0.5602423,0.016909508,-0.36727357,0.34333912,0.2128836,0.29878145,-0.06561866,0.0016477818,0.13722359,-0.23450197,-0.18907587,-0.20174526,0.20914671,0.2629648,-0.08718022,0.20967613,-0.22592041,-0.081434,0.27356786,0.19298185,-0.18570204,-0.13396037,-0.39951357,-0.081465684,-0.15016323,-0.1705416,0.06585325,0.14008446,-0.17809115,-0.015220058,0.15911117,0.15009171,0.12990114,0.3341375,-0.05590676,0.0010708281,-0.13561712,-0.025179058,0.14923039,0.113506936,-0.079347946,-0.108695164,0.12606046,0.096201904,0.30498534,-0.043927714,0.30802608,-0.10511652,0.48187262,-0.051351372,0.114885256,-0.41463315,0.4689065,-0.09958113,0.09908915,0.515777,-0.21378516,0.35117298,0.12874065,-0.003253154,-0.26971218,-0.14641255,0.07655005,-0.31859413,-0.075101405,-0.13723929,0.19442065,0.012656022,-0.15413383,-0.04609783,0.38433552,0.23015048,0.045763146,0.33601928,0.060538042,0.3699729,-0.07709126,0.4650674,0.19688103,0.16440567,-0.017900309,0.23364916,-0.03648657
-0.24853857,0.005756195,0.026011432,-0.024782881,0.16949701,-0.23044057,-0.11039805,0.48362488,0.039114933,-0.09446188,-0.19109415,-0.3242558,-0.29506347,0.11668659,-0.005901205,-0.11157847,0.0072945547,-0.39153072,0.07696544,-0.41410086,0.31611672,-0.10820431,0.23634008,-0.20140505,-0.07037462,-0.0035311445,-0.25635237,-0.17368042,-0.28304982,0.23668796,0.29871932,0.078310624,0.17008318,-0.26555917,-0.2949352,0.31534204,0.21261558,-0.2111267,-0.21774529,-0.24552652,-0.15202355,-0.078920305,-0.19934618,0.06656417,0.041115254,-0.22150618,0.006170171,0.061228544,0.06232449,0.08507853,0.4108361,-0.054855615,-0.013897521,0.029901085,-0.17320219,0.24279355,0.177077,-0.05277299,-0.2913072,0.06779215,-0.05693448,0.27098668,-0.042186655,0.12756668,-0.024728894,0.4218308,0.0693038,0.16029084,-0.38403636,0.38657638,0.047209945,0.109323435,0.24257453,-0.3850372,0.32275313,0.12581398,0.019829426,-0.092306666,-0.2288465,0.11470471,-0.3863183,-0.08593922,-0.13389473,0.28068537,0.088829726,-0.060459863,0.009826858,0.2741973,0.23459716,0.086038135,0.3996318,-0.05031964,0.25462458,-0.11901154,0.449477,0.17615443,0.03950117,-0.11780653,0.09819486,0.13250719
-0.36808228,-0.03932956,0.046398036,-0.133988,0.09221632,-0.40354422,-0.069446415,0.39990094,-0.12255387,-0.16956554,-0.3007069,-0.13906254,-0.30392578,0.15569818,-0.037666477,-0.093373515,-0.05528615,-0.48149276,0.13319759,-0.31314546,0.30827683,-0.014663556,0.3045183,-0.35113385,0.051521666,0.031178957,-0.16119573,-0.24177584,-0.20072123,0.27915037,0.36993748,0.003995621,0.30453202,-0.25359896,-0.29656875,0.16874862,0.24218327,-0.15317479,-0.07504865,-0.27015084,-0.07150078,-0.037810516,-0.22183165,0.038190488,0.13095833,-0.36579013,-0.07326556,0.17069663,0.10137556,0.063708924,0.42922682,-0.0372002,-0.13487624,-0.0028744943,0.042642552,0.23359306,0.14659975,0.015429708,-0.10168614,0.11909223,-0.15241282,0.2727722,0.01667487,0.19806704,0.07948448,0.35542914,-0.09426731,0.25519872,-0.44339013,0.36307752,-0.09397653,0.0988827,0.43226936,-0.39699468,0.41629353,0.016134603,-0.11555588,-0.21937263,0.009526742,0.13429774,-0.38614964,0.025503736,-0.07037434,0.26560682,0.0972611,-0.0541452,0.09044942,0.49784318,0.27124423,0.0727288,0.29108155,-0.10273978,0.3646409,-0.13734317,0.33498123,0.13900201,0.06549338,-0.24978727,0.06906792,0.104316995
-0.39371136,0.08169519,0.08410905,0.09272127,0.13569798,-0.27696738,-0.10662041,0.5401108,-0.09493159,-0.24745344,-0.2092348,-0.1491442,-0.26690122,0.12760735,-0.10193052,-0.03621058,-0.07208039,-0.48240393,-0.018674294,-0.3104449,0.2692887,0.13688532,0.29648718,-0.21690014,-0.03359551,-0.010247818,-0.15332438,-0.25055423,-0.16118942,0.16208553,0.298026,-0.032632925,0.34313217,-0.19407378,-0.14389944,0.29916498,0.1382638,-0.1331961,-0.086505204,-0.44735888,-0.04895206,-0.15276399,-0.24074896,0.13587956,0.09789815,-0.26432034,-0.045298923,0.10238022,0.12879713,0.11675899,0.35756022,-0.029019961,-0.056765776,-0.025464054,-0.05951641,0.2474043,0.15962783,0.031145578,-0.113870546,0.15135013,0.077547535,0.2905149,-0.07408287,0.22696932,-0.08990049,0.40209857,-0.0070932605,0.089526325,-0.40642768,0.47239318,-0.14464466,0.06647628,0.38749462,-0.21512163,0.2977136,0.15153085,-0.014722702,-0.19884725,-0.1601109,0.07642333,-0.26631212,0.017515056,-0.11361641,0.23755588,-0.011679531,-0.07930326,-0.01750104,0.31786856,0.24228269,0.08651969,0.27184612,0.029266948,0.2316924,0.02994465,0.38168845,0.19841596,0.16874276,-0.15652283,0.1468902,0.050344206
-0.44893527,0.09203318,0.03876923,-0.006385458,0.06452154,-0.2733759,-0.15345906,0.5118249,-0.06104798,-0.15413383,-0.2462567,-0.14401369,-0.22964992,0.03359983,-0.027981756,0.008354561,-0.063317865,-0.53314173,-0.010234526,-0.34834114,0.3363064,0.12475384,0.3777906,-0.18818533,-0.026910309,0.09959294,-0.14035262,-0.21905395,-0.20966582,0.22523452,0.286834,-0.046275314,0.17025416,-0.24195902,-0.107272394,0.23300265,0.14520094,-0.16049165,-0.024587443,-0.35638165,-0.13129105,-0.17106651,-0.25038317,0.12876692,0.09406237,-0.22076444,0.031561144,0.24759431,0.090932734,0.14460847,0.34018818,0.05478411,-0.050210297,-0.09497019,-0.06933928,0.2890761,0.1357746,0.068530254,-0.110251844,0.117542185,0.027351914,0.27814108,-0.24212319,0.2423456,0.0034793387,0.37890646,-0.016686097,0.20980595,-0.28540513,0.38392344,-0.13644777,0.0123094,0.40573668,-0.35958177,0.25865015,0.15613222,-0.05512143,-0.25278142,-0.09295831,0.124024965,-0.28346032,-0.05618313,-0.16198069,0.24129026,0.039669186,-0.11260503,-0.09355676,0.42427355,0.30431443,-0.020702088,0.39639938,-0.026207,0.31203443,-0.084204376,0.36605856,0.17654254,0.15183818,-0.03291253,0.33081084,-0.029614365
-0.33828166,0.21569584,-0.005608482,0.035470422,0.059647758,-0.29786634,-0.08719215,0.5861697,-0.123839304,-0.19848922,-0.2565874,-0.20639567,-0.39478487,0.025114162,-0.12036448,0.098938376,0.03515818,-0.49746057,0.06459612,-0.2906566,0.2654905,0.1136124,0.3121101,-0.30529353,-0.012123419,0.132646,-0.100367524,-0.280012,-0.112270586,0.32297426,0.27371976,-0.040192198,0.11412559,-0.28091833,-0.16852881,0.28320336,0.3331687,-0.17823192,-0.11773323,-0.4150012,-0.046976376,-0.078225285,-0.1991379,0.007645652,0.12272957,-0.22227877,-0.073646344,0.13907662,0.1127417,0.054643854,0.36259615,-0.04090069,-0.034498293,-0.004143066,-0.0147690885,0.15417075,0.25396565,0.046437617,-0.1861213,0.037792914,0.10584464,0.2007345,-0.121510044,0.11130465,-0.10194516,0.34231827,-0.04114802,0.2050962,-0.3856856,0.3448732,-0.19618721,-0.10877562,0.35925043,-0.29191285,0.39447471,0.053192884,-0.0736866,-0.09555163,-0.21385896,0.05432547,-0.2579654,-0.055636246,-0.03502394,0.1449454,0.0915396,-0.02629447,-0.061347686,0.36573246,0.22585872,0.17955178,0.17743734,-0.034903087,0.29268947,-0.17700838,0.34529325,0.103059925,-0.07328741,-0.055353712,0.4046475,-0.01890189
-0.5059156,0.074498385,-0.0056190905,-0.07314706,0.050328083,-0.3050074,-0.30199274,0.5807421,-0.06775556,-0.3162973,-0.24226858,-0.2582593,-0.28721744,-0.020597462,0.010247708,0.11563866,-0.002414232,-0.54722285,0.14672567,-0.37344524,0.30179185,0.23686266,0.32211173,-0.20733556,0.10938525,0.106450476,-0.093598254,-0.24901573,-0.15011781,0.20463465,0.22274251,0.006857445,0.22728898,-0.3209714,-0.16023803,0.2983244,0.26401985,-0.23585543,-0.17446938,-0.35810247,-0.07470769,-0.07341347,-0.14683987,0.03060003,0.16329111,-0.14346081,-0.012993035,0.20157512,0.22991286,0.07377995,0.37956363,-0.03646434,-0.042820163,-0.06041696,0.042940836,0.17061217,0.19454944,-0.020730684,-0.10835298,0.15454175,0.09374046,0.277811,-0.109736174,0.21852471,-0.13391602,0.4756206,-0.12139177,0.1622353,-0.36936677,0.43354443,-0.061046384,0.017230064,0.3967069,-0.26447794,0.42397162,0.07132372,0.025362087,-0.16867197,-0.184783,0.13192736,-0.3282768,-0.08378768,-0.1044918,0.14869988,0.26952538,-0.08114435,-0.0047120503,0.4210591,0.1956707,0.029968414,0.28238022,0.015132714,0.3588102,-0.15844472,0.28904045,0.14599699,0.010322966,0.015053494,0.33051538,-0.10804033
-0.36435068,0.13971336,-0.108570024,-0.022655994,0.14446296,-0.2628504,-0.17045948,0.57989746,-0.060577996,-0.22141908,-0.28330985,-0.10174367,-0.26364696,0.06849324,0.01311597,0.045193214,0.0048323064,-0.4458321,0.047385518,-0.41550925,0.24062057,0.12613845,0.32457453,-0.24959968,0.029110089,0.1162392,-0.23512489,-0.24403533,-0.17956884,0.18937394,0.21490258,-0.07559603,0.11764314,-0.32923523,-0.2318966,0.34651017,0.35925364,-0.22196808,-0.073455684,-0.37460798,-0.016638532,-0.098146185,-0.22159053,0.06614541,0.1579442,-0.25334784,0.002842621,0.1135948,0.13776885,0.06688529,0.34570482,-0.013366707,0.04395634,-0.1453407,-0.0058419355,0.15943754,0.15901887,-0.053688828,-0.039206557,0.19557032,0.083154246,0.21607547,0.0055901664,0.25375104,-0.038018126,0.37907335,-0.0769221,0.16864735,-0.47709543,0.34442383,-0.13943833,0.034501567,0.40629318,-0.2547833,0.39860928,0.036639936,0.009917073,-0.26584813,-0.11863724,0.1093536,-0.26632854,-0.032130092,-0.12324967,0.18492495,-0.038671162,-0.057693046,-0.04724992,0.3449062,0.2641211,0.045982648,0.27388072,0.06442712,0.35842627,-0.20413387,0.2976623,0.21645403,0.07845138,-0.11256319,0.23439784,-0.025230926
-0.18220802,0.028980456,-0.00084079884,0.01916274,0.18063883,-0.31637385,0.10958411,0.3713824,-0.03558516,-0.071551666,-0.268584,-0.07967955,-0.3642617,0.16232714,-0.072895624,-0.1073607,-0.09179537,-0.38218015,0.08206848,-0.28188974,0.40538678,0.027605923,0.43482023,-0.16826048,-0.039996356,0.05829786,-0.03341862,-0.13685462,-0.2658891,0.33439937,0.31928143,-0.030164342,0.2160005,-0.33067745,-0.306089,0.22010574,0.24880555,-0.23474683,-0.17214902,-0.2680466,0.054664068,-0.026925795,-0.15347466,0.13166869,0.07123087,-0.20074417,-0.15547758,-0.014744022,0.17395155,0.14294504,0.2548327,0.04736339,-0.0838963,0.0020168722,0.0049962886,0.26107973,0.225164,0.10170779,-0.16809821,0.15221852,-0.00027681733,0.26330528,-0.19410193,0.09246005,-0.085782275,0.24343322,-0.01792978,0.25062054,-0.55956733,0.5268421,-0.20943019,0.031043435,0.32575616,-0.5302077,0.3544533,0.10243022,-0.024317598,-0.15983827,-0.11247151,0.07086693,-0.3971831,0.016927265,0.018894346,0.26745304,-0.04372813,-0.08487713,0.19393745,0.30402118,0.35409167,0.023740396,0.26889694,0.0504119,0.23742703,-0.114489265,0.346753,0.14413427,0.10749302,-0.1443525,0.03238934,0.06403804
-0.4146921,0.15490592,0.05162746,0.030053714,0.16096231,-0.25887686,-0.06913465,0.59223795,-0.038449127,-0.2938425,-0.2310507,-0.2461352,-0.33766565,-0.0121059,-0.06902175,0.06693987,-0.014068297,-0.6061121,0.07850598,-0.30775586,0.26205933,0.18202569,0.25494173,-0.23492676,0.028742354,0.16871952,-0.116300635,-0.3080364,-0.16908287,0.1988695,0.19415495,-0.01029504,0.11532294,-0.17132077,-0.04368231,0.24642286,0.22150706,-0.24192892,-0.12294541,-0.34759608,-0.120383486,-0.043604847,-0.2022876,0.0732855,0.1864544,-0.22360381,0.045598798,0.15105505,0.16729064,0.09846245,0.3910216,-0.051954933,0.018766765,-0.079196185,-0.07709569,0.2792964,0.21432026,-0.0014509661,-0.08302921,0.13697739,0.060042962,0.26079464,-0.09672602,0.15237331,-0.07825433,0.3551307,-0.0048831473,0.11471702,-0.32806572,0.4281785,-0.059091352,0.023340097,0.44757113,-0.35452554,0.3531889,0.12804298,-0.05169068,-0.1529676,-0.12519428,0.06767365,-0.4133206,-0.060676005,-0.1896144,0.23088984,0.28675103,-0.031815406,-0.09233454,0.38449007,0.22961892,-0.05543674,0.27761108,-0.013493527,0.3835501,-0.06440223,0.2767902,0.19536002,0.01784533,0.037327446,0.31475213,-0.032008003
-0.12782995,0.020636939,0.05880085,0.1685769,0.23454197,-0.39302978,-0.16531414,0.5077076,-0.0980637,-0.048038844,-0.065583915,-0.29662323,-0.33469015,0.34771368,-0.030832198,-0.017144404,-0.0918134,-0.31532082,-0.0007830806,-0.6481822,0.10063936,-0.02188511,0.21395983,-0.26241335,-0.14509918,-0.08725108,-0.25082135,-0.08749518,-0.1249511,0.24792416,0.17912254,0.070013866,0.3163628,-0.265452,-0.23555624,0.3021352,0.23289303,-0.16961654,-0.11438457,-0.39043954,-0.10177294,-0.10321958,-0.17848659,0.048518024,0.15255259,-0.31342924,-0.006339495,-0.024449227,0.05632538,0.14423303,0.38323078,-0.1288723,-0.052128978,-0.03239693,-0.14497997,0.14765097,0.23108858,0.1356299,-0.20317958,0.2728371,-0.18741338,0.34620667,0.0006063369,0.17540193,-0.07577993,0.5526372,-0.008945436,0.11342963,-0.50660247,0.41343132,0.0031329,0.25793812,0.2463892,-0.3044997,0.47094744,0.15270361,0.1086827,0.07848633,-0.19951883,0.06761584,-0.3102472,-0.032187887,-0.33237797,0.1406192,-0.14650187,-0.06956998,0.13673493,0.17581943,0.23192455,0.19543016,0.26294985,-0.047769424,0.1914459,0.004574864,0.40066,0.0071016406,0.17707956,-0.12937136,-0.041332006,0.21247229
-0.21201922,0.16143818,-0.061345413,0.033973686,0.13100325,-0.31180054,-0.17081504,0.5236708,-0.13658144,-0.13682917,-0.19670776,-0.08393075,-0.3564389,0.1250717,-0.13110977,-0.029158859,0.013682634,-0.55830014,0.036292385,-0.42359972,0.30236822,0.041051805,0.29797858,-0.21245143,-0.02083898,0.046492063,-0.1105424,-0.3046564,-0.15632072,0.34124807,0.2661131,0.0318246,0.15319371,-0.24352966,-0.23530583,0.29464525,0.31522867,-0.1984686,-0.14922498,-0.3586673,-0.06338563,0.06416493,-0.2181561,0.0406414,0.07573086,-0.21689302,-0.0440164,0.1203555,0.15622796,0.06597016,0.3054156,-0.06429169,0.03172439,-0.07669435,-0.022100657,0.28949642,0.22882332,0.044063885,-0.19162162,0.17715159,-0.023266003,0.25530985,-0.1348702,0.12966552,-0.012931808,0.20391157,-0.03813839,0.2712843,-0.46013847,0.25381577,-0.09474743,-0.09566845,0.3718301,-0.39793086,0.48603567,0.056218825,-0.06014753,-0.13836738,-0.23007882,0.035568286,-0.31822345,-0.12845044,0.046481654,0.15742914,0.051348127,0.029158847,-0.029102394,0.37043712,0.32572725,0.065325595,0.2836655,-0.03382596,0.3308775,-0.1714016,0.39653495,0.07576854,-0.1052273,-0.10228153,0.3662471,0.029815827
-0.52411646,0.16673255,0.01006155,-0.114287145,0.08255474,-0.36337432,-0.19532712,0.4714778,-0.012871181,-0.21070008,-0.24563059,-0.10459291,-0.24880253,-0.03855638,0.03796819,-0.09937128,-0.060222868,-0.48824283,-0.0061114584,-0.35783204,0.34040597,0.07871698,0.23611383,-0.3307724,0.06993878,0.13973406,-0.07654788,-0.27712068,-0.23886894,0.2380359,0.2642617,0.08919917,0.13610227,-0.077184975,-0.15208337,0.16215095,0.24251194,-0.1381064,-0.08650155,-0.1999422,-0.12400498,-0.12148347,-0.12405138,0.049975812,0.066310026,-0.29064268,0.030689856,0.20375134,0.06039553,0.09846195,0.35821277,0.044931475,-0.09152466,-0.14971355,0.004220807,0.38552317,0.17705955,0.05599188,-0.17502615,0.2633606,-0.04576536,0.2812727,-0.14310043,0.27605894,0.11776508,0.25637978,0.018004674,0.21888229,-0.23250215,0.35991096,-0.06410342,0.03018641,0.37910143,-0.45704392,0.37173477,0.099587634,-0.11967028,-0.2826912,-0.044307534,0.08485426,-0.46402922,0.045899667,-0.019551715,0.18918277,0.2292947,-0.06539125,-0.044435956,0.30865,0.31449828,-0.049517732,0.46185675,0.07005154,0.45257515,-0.118295714,0.33801052,0.16114257,0.061705533,-0.1973251,0.20316221,0.013619219
-0.2507618,0.12467577,-0.024026878,0.058540218,0.09184043,-0.3334213,-0.0057741744,0.5099322,-0.11745593,-0.11791027,-0.20984112,-0.17432491,-0.27232105,0.081988946,-0.11940311,0.008747714,-0.02274559,-0.384483,0.012329303,-0.3152584,0.35158178,0.009879684,0.40211695,-0.24856603,0.012368888,0.07945705,-0.14416625,-0.16616188,-0.15813793,0.29229566,0.24998176,0.02013328,0.11068737,-0.3036476,-0.21061671,0.19876537,0.27893966,-0.14838058,-0.05641663,-0.43564922,-0.089299954,-0.07017799,-0.13800743,0.12583645,0.0602089,-0.25004408,-0.004590416,0.063577145,0.16244408,0.12720859,0.27869794,0.060095187,-0.07262411,-0.03634147,-0.10369279,0.13488601,0.25444558,0.06739058,-0.20814513,0.1187896,-0.0036970645,0.21825024,-0.18703358,0.07882782,-0.004076794,0.31776017,0.047791928,0.23671573,-0.42900229,0.38291508,-0.20370267,-0.019430285,0.313029,-0.3365388,0.36457732,0.09442695,-0.10187213,-0.061706066,-0.13558972,0.051532686,-0.27245745,-0.07079765,0.042754095,0.1490563,-0.038861286,-0.028511154,-0.032982964,0.32922453,0.30958068,0.15112299,0.22303459,-0.019213296,0.25850272,-0.17715326,0.38271475,0.14215684,-0.065200545,-0.15098068,0.23812965,0.005155115
-0.3804458,-0.10174794,0.035712805,-0.09704828,0.10756022,-0.35708758,-0.1421416,0.46884215,-0.016426718,-0.25726172,-0.30760926,-0.16178866,-0.33455577,0.08832216,-0.09193372,-0.06649993,-0.06611664,-0.48429093,0.1496595,-0.2795001,0.26619652,0.18211658,0.3832624,-0.22373076,0.06695828,0.17075057,-0.21770108,-0.23689364,-0.24736437,0.20564507,0.3699035,0.03433395,0.39504182,-0.28353456,-0.2646815,0.21762533,0.20942968,-0.1719661,-0.23531538,-0.36481977,-0.01801273,-0.1504383,-0.15760334,0.022349274,0.076978736,-0.31896648,-0.14430231,0.083584644,0.13995004,0.105988584,0.2913076,-0.00016014499,-0.114021614,-0.011172238,-0.0073927394,0.18033749,0.13928206,-0.10094519,-0.03041725,0.103853986,0.023048423,0.3815413,-0.029469516,0.27687168,-0.13323946,0.42834365,-0.1402955,0.07397969,-0.5618011,0.44535813,-0.13665701,0.12899804,0.44751218,-0.29866546,0.30129236,0.16295278,-0.07966381,-0.25398144,-0.15678616,0.13883847,-0.39748508,-0.020487498,-0.05967455,0.20472294,0.077211305,-0.082570665,0.060066655,0.3994503,0.17051075,0.15286316,0.36597005,-0.030611448,0.35734543,-0.12977059,0.3954198,0.2138414,0.124683864,-0.09090116,0.15329793,-0.0011520317
-0.22983077,0.10460265,0.04485179,0.050040055,0.1868361,-0.3517095,-0.10841045,0.46869725,-0.042647444,-0.12647049,-0.16650656,-0.20544158,-0.32170814,0.14716199,-0.06812669,-0.01332915,-0.08987705,-0.41780463,0.0046267924,-0.40345824,0.23825465,0.085300535,0.3459967,-0.18691085,-0.057054937,0.035113633,-0.11300171,-0.16995826,-0.21018293,0.26583007,0.25187716,0.023574695,0.20776325,-0.19925529,-0.24896455,0.29077905,0.28453475,-0.20775424,-0.14323363,-0.3293851,-0.070644885,-0.08273952,-0.22824527,0.03192443,0.119057916,-0.25640836,-0.02304356,0.06920877,0.11437209,0.09595649,0.3740669,-0.08321835,-0.054774884,-0.062281076,-0.042685475,0.24879101,0.23857322,0.10131927,-0.20128804,0.18770769,-0.006085677,0.35194075,-0.11879063,0.1581011,-0.10118496,0.37086606,-0.049124938,0.14313483,-0.46417218,0.38943982,-0.12178748,0.08088614,0.3844299,-0.3507237,0.32140246,0.1377466,0.0124728,-0.0751512,-0.26835078,0.07406445,-0.31294048,-0.07532242,-0.113293655,0.18794107,0.0083364565,-0.08910662,0.064303346,0.33907342,0.22015132,0.079591095,0.3151549,-0.005337732,0.23847139,-0.044719014,0.43429485,0.118355565,0.1165381,-0.054347366,0.1425402,0.03542605
-0.3216839,0.22505428,0.019683126,-0.08922207,0.101875946,-0.29043737,-0.13444263,0.64188635,-0.05473255,-0.17137069,-0.2960625,-0.15794317,-0.3367249,0.06330567,-0.14583707,0.10515741,-0.055220567,-0.4741613,0.02739391,-0.34424466,0.24185835,0.08202048,0.3504507,-0.23083615,-0.0064971414,0.14782704,-0.13500689,-0.22366184,-0.16725099,0.34589285,0.25574228,-0.084644966,0.0504941,-0.28000966,-0.16161281,0.28057605,0.2432826,-0.1733853,-0.054996856,-0.35461906,-0.029637262,-0.061033193,-0.26318565,-0.023782749,0.13639797,-0.20221618,-0.063996755,0.16685279,0.14000244,0.016095117,0.30943495,-0.0025565429,0.001956951,-0.09190653,-0.039410494,0.16194268,0.19116709,-0.011092461,-0.14797606,0.107186735,0.07465781,0.2709979,-0.2135834,0.1909768,-0.09462652,0.33426836,-0.056423947,0.14438169,-0.40519506,0.35223094,-0.19611542,-0.08560769,0.3639355,-0.31867406,0.36168054,0.10972488,-0.03005232,-0.14610004,-0.21200654,0.07695563,-0.26917773,-0.046604767,-0.07795843,0.20298992,0.023040354,-0.046739288,-0.05109925,0.41974837,0.28088367,0.112513974,0.30637273,0.03914527,0.3178667,-0.1470275,0.37254164,0.12072145,0.02443749,-0.022849124,0.31864792,0.0024968788
-0.33896837,0.16815391,0.006806392,-0.08259489,0.13075444,-0.3160743,-0.095819585,0.51997536,-0.10380345,-0.19224751,-0.24966761,-0.14182289,-0.26069272,0.026486877,-0.074230455,0.016605342,-0.045073826,-0.5108071,-0.016628057,-0.32261074,0.3259854,0.0699273,0.3608801,-0.3026632,-0.056066327,0.09161341,-0.10101394,-0.2301785,-0.16144234,0.25811753,0.3037108,-0.056410182,0.14232408,-0.22781867,-0.12730011,0.24531533,0.28555277,-0.11784101,-0.0761963,-0.37520894,-0.052693598,-0.083078824,-0.22234344,0.06587894,0.068971574,-0.19894658,-0.013559663,0.18848073,0.1105077,0.03368116,0.31194678,0.007937971,0.011832066,-0.09075828,-0.052374866,0.20453975,0.20318078,0.07249515,-0.15886158,0.09988762,0.065864034,0.274902,-0.14685063,0.16424964,-0.009781491,0.3008493,-0.012701632,0.16297483,-0.3517279,0.33905265,-0.20015676,-0.04092097,0.43207565,-0.31810492,0.31374258,0.14652859,-0.07210068,-0.20535149,-0.21933722,0.054639645,-0.30806336,-0.034641974,-0.062726445,0.19724624,0.0063057877,-0.09618305,-0.06675783,0.38231277,0.30479342,0.103790574,0.3804116,0.005892492,0.3085992,-0.12433863,0.43179098,0.1778707,0.08249148,-0.1017689,0.3490009,-0.08144555
-0.46675038,0.13376532,0.03945122,0.015558171,0.09897499,-0.30280462,-0.15414117,0.48442113,-0.08655838,-0.16103508,-0.23879825,-0.106159166,-0.1920451,-0.01231253,-0.01608924,0.021145273,-0.042699873,-0.5792006,-0.0150454575,-0.37404063,0.35298005,0.08258603,0.3649823,-0.18251966,-0.09383727,0.078708105,-0.13417415,-0.20510586,-0.20025195,0.19699536,0.28366897,-0.07854487,0.14551184,-0.1996987,-0.085335,0.24726091,0.096701086,-0.14040352,-0.0060378425,-0.36307526,-0.19727242,-0.20414495,-0.23163049,0.22726604,0.11776787,-0.21444981,0.04366197,0.23683958,0.094898395,0.14453107,0.32148305,0.077062555,-0.07769937,-0.09933099,-0.059413176,0.26680443,0.111457,0.06562866,-0.13567793,0.17625171,0.017281968,0.2438767,-0.22788458,0.23646069,0.0071169683,0.3556684,0.025799027,0.27811182,-0.32888585,0.37441504,-0.12336697,-0.012510601,0.41528064,-0.31134292,0.2593202,0.12214808,-0.11766313,-0.26701313,-0.072803795,0.12958933,-0.2711718,-0.08253147,-0.16772908,0.24736923,0.007354301,-0.104106076,-0.09201039,0.46082124,0.27364436,-0.065166384,0.39237875,-0.042196866,0.3236675,-0.06021328,0.36539185,0.12932846,0.15407526,-0.12155795,0.3079963,0.042600196
