0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.07673262,0.2458286,0.18528877,-0.114088625,0.012804871,0.110729076,-0.014477063,0.10342404,0.025295492,0.013171443,0.1629701,-0.018539313,0.0402445,-0.13942088,0.16648401,-0.13421617,0.14351757,0.11304937,-0.20377536,0.14162733,0.08673925,0.0047976742,-0.029928884,-0.036935356,0.07410618,-0.15876164,-0.0223146,-0.20562543,-0.07800365,-0.1465519,-0.05030295,0.4216881,-0.010448948,0.0013047562,0.1752932,0.24234886,-0.16871084,0.06534328,-0.018194333,-0.20734227,-0.05907398,-0.15748188,-0.02112007,-0.2841402,-0.10552405,-0.05753825,0.0011817518,-0.17300831,-0.02095655,-0.43240887,0.19262353,0.0002404855,0.050400496,0.621857,-0.10029514,-1.6224391,0.017297812,-0.18961221,1.3845282,0.23333058,-0.11356456,0.3683306,-0.09842634,-0.023844168,0.5312506,0.10185138,0.2244404,0.13178472,0.26541284,-0.115663186,-0.082115434,0.0061964127,0.03677715,-0.20182332,-0.0042241663,0.21681777,-0.067349836,-0.07964299,-0.562882,-0.14874664,0.37045097,0.0038026788,-0.30785882,-0.072760805,-1.0015687,-0.1852101,0.16357233,-0.115237944,-0.09860691,-0.1278533,-0.05742393,0.18401156,0.041096337,-0.16053924,-0.4177924,-0.030587144,0.025522592,-0.15132175,0.4390122,0.17549825
-0.14908567,0.20373373,0.118889995,-0.008800419,0.052071523,0.15601878,0.11533438,0.18302983,-0.09092132,-0.047985006,0.053018637,-0.06798241,0.10397701,0.11656351,0.1495906,-0.026604857,0.14012972,-0.05049651,-0.1274236,0.04431599,0.13271293,0.06243759,0.0460325,-0.05329289,0.17831044,0.112087734,-0.010664582,-0.19794835,-0.10397386,-0.17779088,-0.06237132,0.30326644,0.043692492,-0.11877773,0.10314135,0.26806265,-0.0028502485,0.119425856,0.057425637,-0.22121693,0.025588874,-0.35160714,0.028137494,-0.19782248,0.090514205,-0.016396116,-0.1375899,-0.12906893,0.08974646,-0.36038068,-0.08239424,-0.08653999,-0.007889047,0.53122604,-0.30759773,-1.4049515,-0.102444276,0.03700011,0.9605701,0.16882868,-0.103598475,0.42366585,-0.13648412,-0.003865451,0.25766635,-0.095028415,0.21144055,0.00023971332,0.15883648,-0.24207154,-0.11605375,-0.008159217,0.025821213,-0.09659314,-0.045974676,0.11336681,0.0024502424,-0.046183903,-0.2814414,-0.0030654117,0.2731645,-0.101773575,-0.21892841,0.07543414,-0.5520551,-0.16977948,0.045403976,-0.070949584,0.039291024,-0.027331032,0.07137982,0.04974562,-0.03666836,-0.07400784,-0.40345547,-0.10647845,-0.068523124,-0.1527773,0.42059657,0.115790665
-0.12255558,0.13867025,0.20257737,-0.06429068,0.029725125,0.078321144,-0.035640653,0.2881347,0.08458586,0.046397623,0.2406446,-0.028063469,0.08577865,0.055762064,0.07865359,-0.21632284,0.17177019,0.073957175,-0.17956766,-0.034154814,0.21462359,0.009877816,-0.02516238,-0.24113907,0.16543846,-0.10837144,-0.11479232,-0.24993195,-0.15908036,-0.1183309,-0.0667021,0.24757564,0.0559468,-0.00047179277,0.16941553,0.34091902,-0.010828361,0.13558128,0.11214987,-0.31786692,-0.03543878,-0.34701106,0.10718047,-0.18124978,0.25803587,0.14631622,-0.07295083,-0.014711173,0.15600088,-0.34451276,0.05245403,-0.058282655,0.10065899,0.6711823,-0.16629471,-1.6985737,-0.10931016,-0.07657955,1.2727407,0.24024506,-0.2543599,0.5421838,-0.12223674,-0.016717311,0.2894594,0.018505782,0.28824276,0.030947762,0.09302147,-0.18097486,-0.133964,-0.1695781,0.12574284,-0.22630714,0.05265398,0.112935856,0.1261492,-0.10335309,-0.37738058,0.046426885,0.33288786,-0.04315583,-0.18421705,0.21375863,-0.7092277,-0.1628063,0.11575924,-0.18376605,-0.16464865,-0.1187367,0.044309575,0.02232012,0.15905412,-0.22970164,-0.33088836,0.061181437,-0.06658743,-0.12821232,0.50072956,0.08521201
-0.13851927,0.0441666,0.09773534,-0.08264205,0.028322794,0.0061913785,-0.09830879,0.30571696,0.0020098547,0.011177504,0.14626545,0.06526033,0.057944633,-0.089496374,0.20544413,-0.22685607,0.100202836,0.0069529503,-0.16484211,0.15531935,0.17869273,-0.08589425,0.05519932,0.029201336,0.12513283,-0.14502947,-0.011238437,-0.17774646,0.006310901,-0.051388647,-0.11017112,0.39785093,-0.024007317,-0.071116075,0.051266942,0.18086132,-0.048988372,0.05186532,0.019918466,-0.114353105,-0.11838441,-0.17342322,0.02968458,-0.14424247,0.056806307,0.019504761,0.15058146,-0.2820358,-0.019200213,-0.43839163,0.09659705,-0.119958796,0.0986124,0.661176,-0.09274494,-1.419795,-0.010263583,-0.13117963,1.22199,0.23172022,-0.13438524,0.2718141,-0.17145918,0.06953454,0.40172386,0.01747113,0.10329364,-0.018003877,0.20282152,-0.09402756,-0.13314535,-0.23989375,-0.017031891,-0.20411918,0.13254562,-0.009644684,0.042756073,0.041022025,-0.42940316,-0.12565374,0.4255872,-0.036552288,-0.34677857,-0.06364925,-0.88499635,0.047390655,0.08177128,-0.15352875,-0.030827666,-0.054679815,-0.11629091,0.069366485,-0.06484233,-0.0906606,-0.31589335,-0.002851115,0.035911743,-0.15527214,0.5158838,0.019279711
-0.14625739,0.2081385,0.18021466,-0.16529746,0.0359702,0.028112313,-0.09518395,0.16016813,0.05074717,0.078573465,0.0144144185,-0.068672925,0.12587152,-0.013013464,0.12907867,-0.19542989,0.12771863,0.07650207,-0.12982754,0.043902602,0.17481457,0.054636337,0.0039047766,-0.100513026,0.027211154,0.075633235,-0.13106179,-0.2919424,-0.102226935,-0.039371286,-0.12354194,0.37229562,-0.07537239,-0.0637207,0.09757818,0.17312941,-0.018307284,0.08235243,-0.022334328,-0.21287952,-0.14743778,-0.28602177,0.020518143,-0.23564957,-0.042555828,0.027439672,-0.05400934,-0.08158985,-0.035438802,-0.5514458,0.04379547,-0.020491725,0.019996447,0.7279805,-0.09647283,-1.562182,-0.009189115,0.00610613,1.2342464,0.16807596,-0.035090905,0.3987967,-0.16480383,0.12948751,0.55046946,0.061439063,0.26220655,-0.0039597796,0.17569989,-0.21489258,-0.02004425,-0.15342747,0.050895125,-0.11246173,0.05464564,0.10584652,-0.023205275,-0.08423545,-0.4448668,-0.0063274223,0.43257797,0.0061297906,-0.40272236,0.04187354,-0.91799396,-0.072983466,0.056542967,-0.07745201,-0.20202301,-0.15150416,0.03174107,-0.026270693,0.07947926,-0.14305566,-0.33576828,-0.07430628,-0.106204525,-0.22766975,0.48657855,0.081580386
0.04029492,0.062044304,0.3265155,-0.18136536,0.11472003,0.010833682,-0.03182432,0.106121354,-0.080604926,-0.022521585,0.09344525,-0.09442563,0.11205799,-0.07637856,0.10812488,-0.062485963,0.21596958,0.14079103,-0.10342489,0.24156165,0.28999057,-0.14188974,0.09165731,0.04677288,0.24653752,0.028381996,-9.210359e-05,-0.20606185,0.08152833,-0.013594961,-0.062381208,0.30534136,-0.0827,0.0008411601,0.058191117,0.1709493,-0.015632449,0.092684835,-0.10158384,-0.21227838,-0.13237305,-0.042413287,0.029140078,0.0006263648,0.096910775,-0.058484655,-0.017685106,-0.28631967,0.12098228,-0.43211085,-0.047055915,-0.1592842,0.15139018,0.6955694,-0.113266565,-1.8812515,-0.16938122,0.021011697,1.0314096,0.2657021,-0.13278821,0.745187,-0.23155053,-0.043816026,0.53766423,-0.03196352,0.1422374,0.21324499,0.03272139,-0.02234483,0.07296791,-0.07997063,-0.18128376,-0.07373491,-0.041770414,0.11557187,-0.040704746,-0.03715815,-0.5143956,-0.1308104,0.19100055,-0.05202937,-0.12434811,0.07853928,-0.9090378,-0.102408834,-0.09024033,-0.18246716,-0.10576958,-0.12930997,0.03815461,0.00924497,0.0036085038,0.015001845,-0.35185915,-0.034286324,-0.034209523,-0.09297147,0.306365,0.0042412463
-0.041076507,0.12898888,0.25026372,-0.18812016,0.14371584,-0.15415332,0.0312133,0.08925501,-0.0071109594,0.014020932,0.10167803,-0.14588426,0.12642315,-0.19435282,0.04587271,-0.06312582,0.19856828,0.18241283,-0.1015801,0.20973724,0.13148594,-0.13034126,0.0884078,0.07302369,0.15772532,-0.05282801,0.041681457,-0.18200257,-0.095980965,-0.044449043,-0.11054254,0.41141146,-0.09755243,-0.021500483,0.21527894,0.27125558,-0.076964915,0.0012158527,-0.09469224,-0.27877578,0.06796525,-0.16510105,-0.0016764728,-0.12015261,-0.19159128,-0.027624836,-0.024922566,-0.1780053,0.15744609,-0.51918554,0.014003122,-0.06758903,0.0026319413,0.47398174,-0.05718779,-1.7456176,-0.13511422,-0.026184237,1.2177203,0.19399367,-0.14484996,0.43122137,-0.24842164,0.04318109,0.3979461,0.0058911834,0.19447258,0.14679934,0.183817,-0.04590263,0.07877084,-0.02121934,-0.13222285,-0.1669481,-0.11851152,0.077163324,-0.051020958,-0.00107528,-0.49671796,-0.077882975,0.39851534,-0.1250255,-0.20797692,0.07552427,-0.9747154,-0.22626019,-0.015435798,-0.09167657,-0.11068316,-0.14125326,0.06431796,0.17308491,0.054143146,-0.104487225,-0.33734867,-0.04212683,-0.012350903,-0.10926131,0.596934,0.15026802
-0.09333545,0.20878845,0.17288105,-0.11334819,0.30530992,0.25552776,-0.025054777,-0.021952407,0.08154927,-0.07848765,0.1834169,-0.099520974,0.05536476,-0.12389861,-0.011135992,0.029095285,0.33897364,0.14117572,-0.1578551,0.2194241,0.044526752,-0.061891973,0.05354873,0.040225424,0.22915831,-0.17493358,-0.0037667695,-0.2525361,-0.056640502,0.026162429,-0.11030527,0.43689424,-0.16917872,-0.032689407,0.14538763,0.24656379,-0.19037525,0.12006271,-0.11040575,-0.26072338,-0.12791932,-0.00048199258,-0.09394783,-0.15787907,-0.088968605,-0.11427732,0.0021066256,-0.29452643,0.16524437,-0.3420302,0.21164826,0.07817211,0.11131716,0.5509969,-0.13647161,-1.6848028,-0.046559285,-0.08255947,1.201179,0.18432392,-0.056997057,0.59122425,-0.16167992,-0.09308342,0.63465345,-0.03246593,0.27762413,0.19132711,0.24360508,-0.16696835,-0.010888484,0.09905306,0.1791941,-0.15151328,-0.12481616,0.14691286,-0.026350832,0.0069309645,-0.5752968,-0.1528771,0.2269266,-0.07344192,-0.27068606,-0.019736288,-0.9848525,-0.05202979,-0.009474534,-0.28250465,-0.07406802,-0.023570253,-0.024225144,0.15701595,0.17817497,-0.09406905,-0.23834854,-0.08927805,-0.057261623,-0.25164458,0.42304537,0.18550105
-0.22484694,0.08244312,0.18578345,-0.09104167,0.031648442,0.07011097,-0.1250316,0.31132692,-0.048818506,-0.06345065,0.09416103,0.14859714,0.1273615,-0.0072532273,0.12021978,-0.1419412,0.2014212,-0.024074083,-0.24204685,0.2364877,0.32287848,0.13190475,0.15044156,-0.12700886,0.104560025,0.13207413,-0.2303437,-0.2568842,-0.053466715,-0.11969465,-0.25079766,0.158429,0.07325799,0.13786857,0.22316025,0.10399036,-0.07118015,0.18969053,0.11498015,-0.29051077,-0.26007977,-0.24460348,0.08798061,-0.12915006,0.13549349,0.19848424,0.08699276,-0.08280761,0.12981348,-0.15325795,-0.12204975,-0.046498608,0.055332754,0.5932653,-0.17514001,-1.5822713,-0.052773174,-0.06378481,1.0852531,0.23203646,-0.23791896,0.6732377,0.01460877,-0.04646255,0.27769992,0.07555013,0.12310205,-0.026619693,0.11584432,-0.24233852,-0.17102547,-0.11040472,0.11555374,-0.15251453,-0.001034003,0.04540614,0.07223974,0.09549222,-0.29356635,0.07782666,0.23236094,-0.025144067,-0.12696388,0.09557948,-0.46893823,-0.116706975,0.03436909,-0.070180155,-0.0012067533,-0.13750674,0.008190841,-0.014534073,0.06729353,-0.12204609,-0.3096977,0.13794531,-0.27969685,-0.108363226,0.47957656,0.06715847
-0.17427306,0.16758178,0.2487169,-0.092774145,0.050622866,-0.014386986,0.1523636,0.055234887,-0.038840007,0.019587003,0.20648675,-0.10619255,0.078410834,-0.09932632,0.15661229,-0.0993529,0.092263184,0.18106772,-0.008967206,0.22937462,0.17092271,-0.16759962,0.15127645,0.17446165,0.31270897,0.01924166,0.0084651075,-0.18943058,-0.058177255,-0.011820812,0.004824076,0.5550649,-0.08782518,-0.053386033,0.22168915,0.2857765,-0.10828392,0.03823119,0.087236166,-0.1999561,-0.022833278,-0.30148548,0.11378731,-0.23785867,-0.11866932,-0.0045503117,0.0739442,-0.24188712,0.13957238,-0.4980345,-0.015543549,-0.08029839,0.016116073,0.631701,-0.16483417,-1.660962,-0.1533864,-0.0304004,1.1542813,0.1808336,-0.15692683,0.53273493,-0.29335698,0.17722648,0.34647238,0.022384897,0.13234562,0.088573456,0.11989087,-0.088950045,0.112206295,0.067505404,-0.121987745,-0.18526581,-0.022412684,0.20380622,0.0026185033,0.068749756,-0.420998,-0.09550221,0.41748062,-0.22845542,-0.2330362,0.11935279,-0.9094287,-0.116881035,0.14529365,-0.22280449,-0.034231175,0.006372969,-0.0026849983,0.20667186,-0.040620208,-0.15353154,-0.39602607,-0.10425994,-0.12042139,-0.105494834,0.57300633,0.051713627
-0.059999485,0.10471092,0.111433476,0.014071151,-0.012920329,0.08758383,-0.08568943,0.3802053,-0.10995705,0.036529906,0.2004068,-0.11711987,0.09256626,-0.018222902,0.15978663,-0.20907424,0.10396966,0.017156493,-0.19036166,-0.06223174,0.24001145,0.042570006,0.060588602,0.07854626,0.109581456,-0.1183456,0.09066557,-0.13069198,-0.03983658,0.07659967,-0.20015818,0.334246,0.08398215,0.04575316,0.07273031,0.17651203,-0.05240069,0.13113973,0.0036279983,-0.06992795,-0.09172379,-0.23620266,0.04590068,-0.22993024,0.0763721,0.10670703,0.010639419,-0.1633454,0.119979195,-0.2594564,-0.092575796,-0.11470103,0.09747681,0.49454948,-0.1761634,-1.4548992,-0.1344873,-0.11369169,1.1632705,0.19576392,-0.26450747,0.30909103,-0.13754046,-0.01571714,0.15212503,0.13487877,0.18828513,0.03225577,0.20576794,0.06981726,-0.13321927,-0.085274495,0.017803602,-0.2106466,0.063747324,0.105134845,0.11109994,0.056505565,-0.39368945,-0.1093978,0.27231616,-0.096478194,-0.10528545,-0.094823204,-0.7183779,0.0036892197,-0.056801643,-0.028159695,0.06552863,0.07353369,0.08823505,0.06457605,0.072660126,0.07260106,-0.36678654,0.04505829,0.07602621,-0.17717992,0.52041554,0.097953655
-0.070419066,0.28248093,0.16149597,-0.07991736,0.19451223,0.13739519,-0.05125775,0.18592627,-0.10757706,-0.023636803,0.027581874,-0.16938284,0.07429912,-0.041749418,0.13665432,0.0539324,0.15894732,0.18349919,-0.054479092,0.17709967,0.06938829,-0.08283063,0.066620536,-0.18371063,0.26704767,-0.096488364,-0.059163127,-0.18458836,0.12871942,-0.111579865,-0.2666942,0.25648633,-0.09529715,0.15421693,0.03188555,0.09977554,-0.04498571,0.061810922,-0.02627326,-0.37159696,-0.036584783,-0.15916993,-0.051834717,-0.06292856,-0.04682327,-0.038481284,0.059572395,-0.17741123,0.15444744,-0.42050794,0.050443776,-0.0955447,0.09082671,0.51978654,-0.1545896,-1.7801011,-0.062475078,-0.03820965,1.1004283,0.25701374,-0.090589,0.8565668,-0.1558606,0.03934256,0.48820028,-0.05761077,0.32299337,0.0919573,-0.011188041,-0.14111064,0.03218391,-0.109343484,0.04943408,-0.15914786,0.061417654,0.03455098,0.10339175,0.00051981123,-0.3220119,-0.08527203,0.20548682,-0.04293461,-0.05503729,0.06449505,-0.93138075,-0.06671708,-0.007639655,-0.20974429,-0.08982796,-0.20719478,0.042012535,-0.10275218,0.1489265,-0.08853282,-0.19943066,-0.04822646,-0.30842593,-0.3404137,0.4415483,0.07775087
-0.14504023,0.31254447,0.15026726,0.02759564,0.063956186,0.019075954,-0.1523932,0.17176262,-0.0018708291,0.17987886,0.14086169,-0.17594396,0.12036371,0.023807263,0.03525492,-0.012424771,0.10730809,0.13403432,-0.12958558,0.019116845,0.0014256205,-0.032643586,0.035782736,-0.18902619,0.11591542,-0.1578364,-0.05846793,-0.3004614,-0.19243361,-0.23639245,-0.04461202,0.2923781,-0.12950695,-0.024825992,0.15955481,0.30623317,-0.069632694,0.029531736,0.088087276,-0.2111177,0.02225299,-0.3304649,0.056265466,-0.1925855,-0.021407232,0.013548873,-0.029131506,-0.021572795,0.056232493,-0.42005745,0.06760134,-0.07282413,0.04004956,0.6825287,-0.15750791,-1.7277266,-0.07546686,-0.0879039,1.1288123,0.17396204,-0.17296422,0.50794494,-0.12705687,0.16990262,0.5197386,-0.12363802,0.3773271,0.11347293,0.02424949,-0.3232479,-0.028025003,0.011267952,0.028271345,-0.20092593,0.16502193,0.031128678,-0.05570742,0.0752372,-0.30364966,-0.06254602,0.24627528,0.017995548,-0.19573359,0.062228315,-0.790493,-0.103811495,0.14092669,-0.096534766,-0.104697675,-0.22259334,0.071938865,-0.2050146,0.058915082,-0.11184488,-0.2964996,-0.09364019,-0.24085465,-0.30885017,0.5161686,0.11313016
-0.041483168,0.19812118,0.20744516,-0.028663332,0.07319306,0.16941728,-0.08144363,0.05597873,-0.07261459,-0.087333314,-0.0011487682,0.103653565,0.17953861,0.08695734,0.04814973,-0.17069885,0.26390672,-0.03065669,-0.23915388,0.17110433,0.22912005,-0.053781923,0.10934293,-0.02519475,0.16846183,-0.021212187,-0.13109443,-0.20965633,0.059898518,-0.02103156,-0.1463396,0.2259445,0.048544697,0.044699203,0.06885297,0.0820416,-0.10808446,0.18407309,-0.008142458,-0.23557925,-0.25518644,-0.09459371,0.07459024,-0.14320534,0.13761254,0.019117545,0.08551632,-0.06351038,0.06602209,-0.31268907,-0.071586624,-0.01080603,0.254541,0.6180968,-0.20769645,-1.5345654,-0.19641782,-0.043973256,0.927454,0.25364086,-0.10988546,0.5904744,-0.11606792,0.003908035,0.40503043,-0.012773322,0.13917731,0.10258559,0.0728707,-0.06943039,-0.0055983784,-0.03272566,0.006401489,-0.11151606,-0.0010234381,0.0796187,-0.04205194,0.0020509402,-0.47746548,0.01536271,0.23819007,0.0038042548,-0.09312307,0.06681044,-0.71696085,-0.117700055,-0.13636377,-0.16496435,0.037523925,-0.082910545,0.021019077,-0.117662124,0.017190473,0.054867182,-0.35906368,-0.026175817,-0.25779498,-0.24742839,0.22237311,0.0067035295
-0.038404927,0.061998818,0.18512934,-0.08064021,0.0474704,0.046612173,-0.04845369,0.22148862,-0.02284854,-0.043354753,0.20238596,0.021468095,0.011332688,-0.0244501,0.008039609,-0.23093589,0.16451389,0.041920364,-0.14896499,0.19084138,0.17356719,0.053297564,-0.035016775,-0.027743114,0.098194785,-0.06896204,-0.055127524,-0.17317244,-0.15056,-0.17224303,-0.14689665,0.35697,-0.07436316,0.0076104314,0.17584606,0.32488024,-0.0084204,0.14539371,-0.06177473,-0.24873151,0.041198656,-0.1974202,0.05746512,-0.10327807,0.075752534,0.019786859,-0.023254393,-0.15617588,0.1391773,-0.42228666,0.033830147,-0.039678585,-0.017567579,0.5364423,-0.11009066,-1.487568,0.045723453,-0.03808558,1.1790297,0.17032188,-0.09714163,0.36601168,-0.12865618,-0.04608979,0.30944914,0.04163275,0.1509981,0.050809655,0.19054691,-0.1669289,-0.17279565,-0.217538,-0.020142496,-0.21546383,-0.007641219,0.063146785,0.050684508,-0.07967504,-0.48592263,-0.12782723,0.32184306,-0.11765553,-0.073144875,0.04610254,-0.7108043,-0.038049113,0.033980813,-0.14119835,-0.1111452,-0.0968929,-0.08745186,0.057315797,0.10387369,-0.23265891,-0.3352989,0.08265458,0.02941828,-0.055267595,0.44559044,0.033204433
-0.09360615,0.15462866,0.1567544,0.011080056,-0.028538313,0.07200625,-0.02541038,0.25188506,-0.13309756,-0.027086634,0.13207902,-0.051361736,0.14118922,-0.037850834,0.12921603,-0.1374373,0.07270928,0.029620603,-0.18432073,0.029667296,0.16557588,0.041521363,0.06653651,0.03158997,0.18813634,0.03318012,-0.074138604,-0.2575185,0.02406995,-0.08463361,-0.17433654,0.28196487,0.0133094825,-0.04654083,0.16752122,0.1625962,-0.06311822,0.12056283,-0.012845331,-0.10815061,-0.13011998,-0.21105388,0.028178148,-0.21403758,-0.021053461,0.03784823,0.02558588,-0.11109982,0.100315474,-0.38806933,-0.07093835,-0.024125248,0.010702236,0.6098836,-0.097051986,-1.5887169,-0.03599477,-0.053520773,1.168297,0.26846653,-0.17921264,0.5097454,-0.13200888,0.013786726,0.34802666,0.087326646,0.16067973,-0.02826457,0.14941342,-0.1322003,-0.077121645,-0.1035614,0.0045710173,-0.14380392,0.06394855,0.02371644,0.024960777,-0.021921266,-0.28702196,-0.10060573,0.25156277,-0.043376185,-0.17989267,0.00925608,-0.69762826,-0.080746524,0.007218102,-0.0015246046,0.029396726,-0.023555983,-0.079348914,-0.00922982,0.033044923,-0.028624764,-0.2642597,0.009239397,-0.11128693,-0.21170135,0.48289087,0.07264257
-0.010928054,0.09441811,0.18432362,-0.19081275,0.030230477,0.10965665,-0.021709904,0.20722346,-0.09102051,-0.050892916,0.13733253,-0.061970357,0.10462866,-0.05822415,0.10705718,-0.1386563,0.16279064,0.05209259,-0.09304818,0.31396842,0.19988294,0.005745111,0.07481412,-0.11995893,0.30443284,0.038618147,-0.0060178624,-0.12197992,0.004664668,0.01040208,-0.14589241,0.37712622,0.020275764,-0.016247725,0.12098983,0.15723568,-0.11278551,0.077667,-0.02417929,-0.16628501,-0.14354879,-0.07322085,-0.015433905,-0.05910926,-0.024247952,-0.009557521,-0.114310935,-0.21603936,0.12830202,-0.47002354,-0.14557791,-0.06504298,0.109964855,0.7638243,-0.07531468,-1.7511129,-0.12137988,0.021523908,1.1035843,0.3179409,-0.087887555,0.6687014,-0.13368164,-0.10710755,0.5312249,0.024679722,0.1677877,0.09329803,0.10200588,-0.014227924,0.02517889,-0.11426632,-0.043877367,-0.063500464,0.017712714,0.1957843,-0.03289625,-0.044804234,-0.37238038,-0.047346454,0.2016255,-0.017776702,-0.14832334,0.063869014,-0.93276316,-0.13810681,-0.10170941,0.048382126,-0.08947219,-0.19460502,-0.008054633,0.101983085,0.062846825,-0.080055594,-0.3396339,-0.1171274,-0.105395414,-0.20527574,0.39117047,0.11187353
-0.051030632,0.17292263,0.27856252,-0.09533043,-0.04540619,0.09534318,-0.110375896,0.046975907,-0.025351353,-0.118387215,-0.011284384,-0.0020243532,0.15345006,0.010707542,0.13973995,-0.075588815,0.048427813,0.16696659,-0.22414175,0.24861383,0.14822125,0.0053027333,0.013703886,-0.17825116,0.13609365,0.057916854,-0.074037924,-0.31448913,0.077418804,-0.10773539,-0.12602152,0.3842853,0.002553993,-0.063882194,0.09751221,0.12739518,-0.0685194,0.10805984,-0.0012981785,-0.2223216,-0.18528971,-0.15819325,0.08676663,-0.25375643,-0.13893026,-0.06918582,0.06346531,-0.15236947,0.0052884333,-0.6319424,0.06946477,-0.087481536,0.1308428,0.749383,-0.046238627,-1.8390293,-0.0009260534,-0.042816304,1.1244836,0.23064917,-0.10908474,0.6636342,-0.24158603,-0.042697024,0.57970065,0.007644507,0.3209144,0.16165778,0.05409239,-0.18451314,0.0062703397,-0.15852867,-0.057333264,-0.25863132,0.07092475,0.11401717,-0.034426082,-0.09629121,-0.4334168,-0.054403864,0.31522277,-0.010591693,-0.27568334,-0.007328933,-1.0502834,-0.11398788,0.002567178,0.011032867,-0.13890593,-0.25734982,-0.037086964,-0.038132258,0.011868668,-0.056947533,-0.32513976,-0.0332949,-0.15874562,-0.25044125,0.33570096,0.18580207
-0.18827,0.3214145,0.19812909,-0.30887443,0.06485424,0.026386242,-0.084179014,0.17447183,0.1722593,0.10251143,0.12059257,-0.046851,0.12432553,0.014711658,0.13225362,-0.1776208,0.23274878,0.14110981,-0.13883363,-0.0023561826,0.09922376,0.054489274,-0.023868091,-0.1475842,0.031041203,0.02112141,-0.10844773,-0.21271263,-0.06852101,-0.0173406,-0.05062395,0.26289028,-0.0447461,-0.01910414,0.03277536,0.18063778,-0.05346309,0.04127357,-0.04308099,-0.22046965,-0.12156863,-0.26789734,0.067666866,-0.2925399,-0.019494504,0.049259987,-0.061196502,-0.021134323,-0.13252325,-0.5721076,0.14030828,-0.023762688,0.024993477,0.73599005,-0.14621507,-1.3582863,-0.10709576,-0.028481444,1.2094481,0.17554939,-0.0750324,0.4619123,-0.17629679,0.15945882,0.51605064,0.026459169,0.3245161,0.017331839,0.08148202,-0.27800223,-0.017745411,-0.10228331,0.10300013,-0.07999458,0.060737867,0.17589755,-0.015237206,-0.07340034,-0.43572688,0.091298364,0.42158896,0.10318729,-0.3624958,0.07652578,-0.8795427,-0.14047372,0.13654272,-0.08649709,-0.24730846,-0.05294235,-0.003125267,-0.045156147,0.055147346,-0.10393622,-0.28268787,-0.10534744,-0.06524427,-0.1530024,0.47312087,0.07048549
