0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.8678748,0.5752035,0.14455873,-0.082494296,0.2935732,-0.7923867,-0.006510988,0.8537657,-0.31139594,-0.7468303,-0.400521,-0.48271087,-0.26704997,-0.8700897,-0.25208938,-0.056052458,-0.26643583,-1.1896473,0.29321918,-0.12033822,0.56034166,0.6323584,-0.06062548,-0.008881114,-0.3631512,0.012585415,-0.1527729,-0.23843126,-0.25910482,-0.078889124,0.23234974,-0.1992685,0.53746164,-0.54480094,0.0553681,0.3446823,0.19908585,-0.24182849,-0.57365453,-0.34421396,-0.29121757,-0.38660577,-0.30606687,0.42181075,0.27819905,-0.295644,0.2518013,0.28647515,0.22408617,0.51625276,0.15080294,-0.06533409,0.0616487,-0.26283264,-0.07831888,0.24177895,0.19074032,-0.08752379,-0.05440532,0.25544077,0.38768086,0.28067327,-0.17937125,0.3106595,-0.40490738,0.4744412,-0.0059282123,0.5395726,-1.0244138,1.0196261,-0.010602466,0.04670046,1.2948158,0.05649509,0.35502377,0.13921005,-0.12461604,-0.56245995,-0.28551355,0.22909087,-0.44675705,0.11679947,-0.15294257,-0.26582074,0.38034576,-0.070821576,-0.44456246,0.8057497,0.51560247,0.018169722,0.87373936,0.34586734,0.6068533,-0.33663818,0.8599214,0.4730173,0.024669867,-0.13676798,0.19386064,-0.2699364
-0.25347337,0.11035731,0.06794574,0.07286734,0.26044825,-0.5161097,0.09700035,0.67612296,0.034173023,-0.11585519,-0.4355938,-0.91094303,-0.31937072,0.034732245,-0.10067742,-0.36341125,0.07622329,-0.56518555,0.14423117,-0.6929025,0.61164474,-0.20990744,0.015437402,-0.12951674,-0.29816535,-0.08310088,-0.35367718,-0.25771406,-0.7043738,0.10548927,0.40670133,-0.09568452,0.436856,-0.28617755,-0.5213339,0.5221989,0.3240119,-0.21226352,-0.33465278,-0.38640863,-0.36462212,-0.04691716,-0.2765674,0.41410887,0.11274835,-0.60134387,-0.12208358,-0.15134598,0.11332619,0.32044855,0.4606989,-0.27366865,-0.075278476,0.012107634,-0.44183227,0.38718343,0.2665682,-0.17721523,-0.44556782,-0.04107421,0.16921835,0.25969604,0.0653074,-0.26262337,-0.43780577,0.63736904,0.27846426,0.58950347,-0.85105634,0.7233158,0.124075465,0.13153888,0.46452147,-0.47544667,0.33804104,0.2932668,-0.085367806,-0.02792079,-0.41651103,0.16064994,-0.40731788,0.06954246,-0.17880255,0.5241311,0.099148534,-0.008493851,0.23246521,0.46427158,0.41509888,0.12762034,0.6126335,0.05000369,0.2770396,-0.051180106,0.9710159,0.27157766,0.22049491,-0.37099057,-0.17701395,0.15534543
-0.4769528,0.1412439,-0.07867991,-0.32288936,0.29663002,-1.0736814,-0.059554033,0.34028846,-0.44243795,-0.29708347,-0.792716,-0.5233589,-1.0245483,-0.122569464,-0.17035617,-0.42539254,-0.30575207,-0.84459955,0.40249497,-0.21974444,0.74709284,-0.033645514,-0.25356048,-0.2915831,0.14997137,-0.040421918,-0.11410098,-0.5531342,-0.5124883,0.0061904583,0.36310866,-0.25940076,0.9062223,-0.6214443,-0.25682294,0.1826172,0.6218227,0.19283329,-0.1774077,-0.24512541,-0.4414986,0.2067672,-0.41948527,0.25991207,0.08289466,-0.8482995,-0.21599394,0.17256737,0.12493446,0.40044364,0.6277373,-0.29851693,-0.46624333,-0.042131513,0.07617202,0.55627596,0.44774106,0.26735726,-0.17370932,0.22983907,-0.13519704,0.22627527,0.03829694,-0.1451141,-0.0051529347,0.08390775,-0.08914942,0.76638126,-0.97039384,0.96707386,-0.08316418,0.23971663,1.0488995,-0.520379,0.45607585,-0.15056501,-0.55304646,-0.24540022,-0.13341343,0.30639774,-0.999155,0.5106079,0.06941085,-0.10468604,0.18975265,-0.04104103,0.4688475,0.8679809,0.40949103,0.50021267,0.6912868,0.31627718,0.61590606,-0.23899513,0.65528876,0.16295338,-0.14954068,-0.71554357,-0.40046483,-0.25887263
-0.72497344,0.38504842,0.025212727,0.11535628,0.07498259,-0.77090734,0.08970709,0.65873885,-0.5021085,-0.57657766,-0.21802635,-0.46101552,-0.30695152,-0.22366661,-0.2422054,0.00094408327,-0.21946926,-0.8159809,0.039996035,-0.024029188,0.23555857,0.40912613,0.10590138,-0.16738255,-0.2528197,-0.13075075,0.11174482,-0.449772,-0.06512711,-0.25702986,0.48273617,-0.10102003,0.5655046,-0.37515453,0.026612908,0.40457848,0.12991972,0.041790623,-0.2826176,-0.62367916,0.09445919,-0.49991396,-0.41880387,0.40754104,0.19148743,-0.5433994,-0.12731248,0.07994469,0.17137757,0.25939775,0.44960636,-0.16409898,-0.2673565,-0.20903486,-0.1223862,0.44192564,0.3717489,0.20992362,-0.14817767,0.21261166,0.2856712,0.30032384,-0.104886666,0.17832047,-0.29505044,0.46777287,-0.0056126476,0.51105,-0.86129814,0.7922716,-0.1532058,0.00559789,0.8471659,-0.07104936,0.3837129,0.09454507,-0.15895078,-0.21861562,-0.2584035,0.27736062,-0.3064691,0.16422345,-0.0006846211,-0.22085135,0.026899714,-0.10356167,-0.110552296,0.528654,0.31438833,0.1566504,0.51049066,0.39248577,0.18399113,0.086689614,0.62276906,0.27685994,0.26058507,-0.44909534,-0.03196646,-0.12054913
-0.8245955,0.40316632,0.102931745,-0.19627915,0.12010106,-0.81710875,-0.061650924,0.8374624,-0.40982994,-0.3621472,-0.47993,-0.45053738,-0.27480492,-0.25830942,-0.084028244,-0.011822486,-0.22984931,-1.0654603,0.0007592372,-0.19003478,0.44707632,0.22624896,0.11666506,-0.27980953,-0.35668188,-0.07408681,0.03073766,-0.11931165,-0.15594187,0.044081144,0.40364274,-0.2383883,0.2743013,-0.4567342,0.10548824,0.33994585,0.28171852,-0.08316734,-0.10228642,-0.46976057,-0.34720045,-0.35883188,-0.368539,0.5076791,0.16175629,-0.42375934,0.14744818,0.42943,0.12404234,0.39369398,0.34338242,0.118514515,0.005318742,-0.27032566,-0.1005054,0.59616345,0.325884,0.22070809,0.006231233,0.41464534,0.36356562,0.1999664,-0.45236614,0.26139095,-0.07351542,0.38361982,0.21867144,0.7400004,-0.5746219,0.78026277,-0.17979503,-0.056458704,0.96784264,-0.34077734,0.13373432,0.00093063555,-0.09930224,-0.4846792,-0.028006975,0.15321116,-0.4184527,0.1199832,-0.18436448,0.09611927,0.21648708,-0.3192397,-0.5452219,0.9186441,0.7142237,-0.037342865,0.82438046,0.13594735,0.42578146,-0.19070278,0.59115916,0.285119,0.26614663,-0.254701,0.3728399,-0.20802921
-0.44214118,0.3919067,-0.041696753,-0.049590103,0.01097387,-0.81227565,-0.058171082,0.90114206,-0.51509106,-0.50547165,-0.38124698,-0.73117095,-0.40130383,-0.38258797,-0.55771315,0.33686286,0.0069488646,-1.1130211,0.40779883,-0.31192085,0.5763448,0.09582257,-0.015918883,-0.31939042,-0.04616991,-0.06017316,0.263849,-0.38710138,0.12232262,0.17275134,0.40219152,-0.06403953,0.042493757,-0.4794033,-0.32886735,0.4712236,0.64861685,-0.11525177,-0.29691997,-0.7678352,-0.14433701,0.0738505,-0.0470653,0.0681241,0.2801884,-0.4882616,0.13689308,0.11569722,0.3979398,0.11374323,0.58100724,-0.08097425,-0.24178034,-0.14277007,0.020551492,0.19868249,0.6307896,0.1531473,-0.44031212,0.09592251,0.43239626,0.1833044,0.12061169,-0.024442844,-0.4087469,0.1722769,-0.0054084426,0.509655,-0.79961294,0.5467244,-0.30863914,-0.29770538,0.74277604,-0.30510283,0.7234677,-0.15084913,-0.21740738,-0.040840574,-0.28076226,0.26499274,-0.31981283,-0.01707551,0.27517244,-0.09480641,0.35026747,-0.112891234,-0.44565752,0.8376974,0.44246247,0.47298306,0.3569997,0.3590357,0.38276616,-0.4236885,0.5705401,0.14159806,-0.61766595,-0.319375,0.71069616,-0.09187017
-0.9255729,0.5011388,-0.040782932,-0.33432037,0.2985048,-0.86662066,-0.47852293,0.9440174,-0.4334355,-0.5118908,-0.67960143,-0.65726143,-0.50039935,-0.92563266,-0.1274004,0.057370182,0.07631543,-1.2962116,0.5214233,-0.3423731,0.74261826,0.33907387,-0.023400942,-0.385612,-0.07545203,-0.10734859,-0.13375479,-0.24419601,0.10024651,0.2502271,0.12215644,-0.19801351,0.427174,-0.6163473,-0.34677738,0.4040823,0.45662862,-0.28809166,-0.59586644,-0.2551648,-0.5048994,-0.10856947,0.13524224,0.25689963,0.46040344,-0.1484865,0.27391875,0.024772238,0.37194383,0.52030325,0.39872518,0.074559726,-0.12020859,-0.041034598,0.053503096,0.38464177,0.45617568,-0.10101731,-0.2658803,0.20495567,0.3482645,0.28369385,-0.2803415,0.3491929,-0.49488857,0.48517263,-0.078775354,0.62600416,-0.67164296,1.0076448,-0.25824234,-0.20057344,1.1212777,-0.20156811,0.49570343,-0.105499215,0.026057396,-0.2742941,-0.27908286,0.42440283,-0.6506343,0.120650224,0.1189016,-0.4387006,0.9415447,0.06640809,-0.38448077,0.9270929,0.48547754,0.12980703,0.54751253,0.16136819,0.7133568,-0.62670505,0.60951376,0.26655108,-0.50156444,-0.20640215,0.41306624,-0.45267558
-0.884733,0.3543185,-0.08431074,-0.07519377,0.22843516,-0.68442124,-0.2004901,0.99983096,-0.39489695,-0.6002726,-0.427728,-0.3988681,-0.3841542,-0.37064373,0.015396852,-0.096727535,-0.38401216,-1.0488636,0.40955827,-0.19109903,0.52181816,0.27545822,-0.18164796,-0.26446104,-0.046785362,0.10884575,0.086887866,-0.40427396,-0.2628582,0.028958535,-0.042164665,-0.28844875,0.4501543,-0.60746807,-0.39680755,0.3770908,0.6455252,-0.3552975,-0.26215917,-0.38469487,-0.14787745,0.1323771,-0.15760782,0.36087596,0.21060982,-0.5259067,0.26003706,-0.1454145,0.09037963,0.40103793,0.2733576,-0.062237173,-0.17513117,-0.5516158,0.05625762,0.27121103,0.3581814,0.21707554,0.023522476,0.32608205,0.3731598,0.3487102,0.047416836,0.14132115,-0.44324186,0.04655589,-0.07471119,0.5930258,-0.9848353,0.7942411,0.12864739,-0.06287658,0.70944923,-0.043693356,0.72818816,-0.10983239,-0.10443718,-0.35649014,-0.20344758,0.453036,-0.44632447,0.17864612,-0.11125313,-0.25441876,0.05169839,0.08522716,-0.36697507,0.54029036,0.35988772,0.25542402,0.9007472,0.2983802,0.6790884,-0.5499011,0.5906769,0.39745396,-0.01269239,-0.3197815,0.25592,-0.44273543
-0.100451656,0.24854574,-0.1531562,0.29260403,0.084175065,-0.7026702,0.5864643,0.45285833,-0.2045948,-0.11530087,-0.5720501,-0.22600727,-0.56217813,0.40590414,-0.53984445,-0.122426614,-0.3190529,-0.78717154,0.035389584,-0.1733617,0.7630237,0.14130223,0.31347117,0.123444036,-0.22887592,-0.013633725,0.42459393,-0.3902396,-0.48995158,0.14093208,0.50183314,-0.5407767,0.54009587,-0.44087607,-0.34682447,0.33008885,0.576001,0.01365838,-0.3985761,-0.15393473,0.035616297,0.21258543,-0.52339554,0.53012526,0.06686586,-0.6340868,-0.33710435,-0.36251134,0.15430209,0.33764657,0.5061124,-0.049031086,-0.40731344,-0.24793081,-0.10712938,0.3967407,0.4778487,0.47545475,-0.3982635,0.35534844,0.19480245,0.058600876,-0.32790014,-0.35508645,-0.6163648,-0.38872355,-0.1604304,0.67286867,-1.2659731,1.0498505,-0.48092404,-0.047444206,0.7611851,-0.8443728,0.48735994,0.040230796,-0.4768755,-0.23110767,-0.26147172,0.112602234,-0.65028524,0.16195434,0.13436933,0.13403152,-0.20042938,-0.19987327,0.53109336,0.44774908,0.6148483,0.15508716,0.71027124,0.38927644,0.16322733,-0.058113515,0.6660545,0.23551759,0.109321564,-0.4343121,-0.16562846,-0.25512782
-0.6655223,0.3546715,0.09920559,-0.2094324,0.19751035,-0.78558236,0.086106054,0.94144946,-0.28604963,-0.687383,-0.20374471,-0.63750744,-0.43751287,-0.51152474,-0.13427678,-0.08041966,0.054009106,-1.3625892,0.36395803,-0.3668832,0.3571517,0.18573898,-0.14008671,-0.35065088,-0.2115655,0.07932218,-0.0353097,-0.33799,-0.14205056,-0.06645835,0.050518792,0.083812185,0.07098956,-0.33277807,0.021540932,0.41797155,0.5032095,-0.38147125,-0.5187802,-0.36194658,-0.31141722,-0.11115742,-0.08588922,0.10530677,0.4214876,-0.24979858,0.22680137,0.2974208,0.3317074,0.4104396,0.53434366,-0.07128497,-0.13765627,-0.014020189,-0.22732353,0.45171344,0.49048647,0.17786977,-0.026412947,0.23247533,0.34506604,0.10093135,-0.175632,0.19889647,-0.32977924,0.4110675,0.10231168,0.4404476,-0.5846652,0.7674163,0.08526975,0.0044884235,0.94816893,-0.47187755,0.38640893,-0.12299483,-0.19640316,-0.19793385,-0.13179767,0.26936728,-0.647889,-0.028546007,-0.28177145,0.17405477,0.7767243,-0.09433595,-0.7012454,0.83458,0.5661745,-0.07231073,0.54646605,0.03088289,0.7486265,-0.2671434,0.5995769,0.20673655,-0.23069803,-0.124281295,0.38451067,0.011701802
-0.25540817,0.202482,-0.15472691,0.6591935,0.10766937,-0.851383,-0.1583788,0.59342104,0.019650478,-0.44229528,0.16797134,-1.1547557,-0.094341055,0.6116401,0.022164406,-0.40192416,-0.26350474,-0.6489355,0.1593342,-0.9473014,0.40789518,0.34975788,0.06981473,0.41142657,-0.20764382,-0.2706564,-0.16856517,-0.432905,-0.7500402,-0.25854835,0.25027564,-0.12754886,0.7149078,-0.619389,-0.7214587,0.43455738,0.1698443,-0.23679933,-0.3087731,-0.5995084,0.1989254,-0.36126888,-0.5743373,0.46175414,0.53439903,-0.98477286,-0.42260763,-0.5174397,0.12149774,0.5097335,0.517801,-0.6228856,-0.401304,-0.2096888,-0.028119307,0.15739346,0.16570309,-0.058827057,-0.44451675,0.27624527,0.11593223,0.49776265,0.4584193,-0.31558406,-0.6152541,0.8254349,0.035890836,0.35200596,-1.408991,0.8051566,0.18459369,0.33205435,-0.15222937,-0.40684074,0.9811785,0.6583642,0.043355837,0.34483048,-0.08911545,0.140963,-0.35592335,-0.033588026,-0.33487126,-0.11228324,-0.6584997,0.3663899,0.5686574,0.21612696,-0.28174058,0.3582164,0.30842328,0.14997357,0.10922132,0.28071234,0.96975994,-0.32814464,0.55727774,-0.30001435,-0.6461002,0.14329019
-0.18655962,0.4193932,-0.19890866,0.056690525,0.26797032,-0.9023923,-0.14002395,0.8860614,-0.35865495,-0.22985813,-0.47295216,-0.7186,-0.29398993,0.14100227,-0.52836275,-0.027107785,-0.11586869,-1.1090817,0.2655771,-0.6263558,0.71486145,-0.10309497,0.009753003,-0.33426052,0.0053693336,-0.22121873,0.26021135,-0.45863256,-0.13591965,0.3159897,0.26873168,-0.065676466,-0.010687894,-0.4794699,-0.3138198,0.45837152,0.71905196,-0.25082153,-0.39037806,-0.6119283,-0.1693935,0.42796022,-0.23215143,0.5061345,-0.0021433542,-0.477018,0.12263761,-0.07105683,0.4330293,0.09672214,0.30507052,-0.22258174,-0.19627741,-0.24877538,0.19064367,0.5661583,0.5154815,0.23389314,-0.37446058,0.40745282,0.38224933,0.13577466,-0.17523824,-0.022732763,-0.38080004,-0.24516942,-0.021553436,0.72872233,-1.1039143,0.42579433,-0.14859453,-0.2794389,0.57323295,-0.6456682,1.0346134,-0.17318676,-0.3264984,-0.19466451,-0.39783645,0.16286221,-0.5127645,-0.011346068,0.32657093,0.014736706,-0.0943617,0.09145906,-0.38525626,0.72474426,0.60372233,0.16697897,0.7096419,0.18210563,0.4503202,-0.55391353,0.5652381,0.015609886,-0.5003527,-0.42295504,0.48381498,-0.18154185
-0.7872434,0.48549727,-0.17517655,-0.45504513,0.2275674,-1.1527961,-0.1912506,0.7079312,-0.45684904,-0.27551907,-0.39559945,-0.5174613,-0.6770736,-0.05413286,0.10777535,-0.44689518,-0.07024081,-0.8879107,0.011903108,-0.65336907,0.41730085,0.027585596,-0.096402906,-0.60822946,0.0151434485,0.03845272,-0.055891838,-0.2409619,-0.32731035,0.10844724,0.23627149,0.072950296,0.31379533,-0.3357992,0.13719918,0.1745326,0.57972133,-0.067079015,-0.08338265,-0.26354393,-0.519772,-0.062206827,-0.1566545,0.4189117,0.09337312,-0.30596253,-0.024462562,0.3543635,0.18100417,0.46492478,0.29281893,0.017502066,-0.2629755,-0.24947156,-0.042491913,0.85683346,0.27453533,0.361034,-0.0064768693,0.8109626,0.033421263,-0.06338601,-0.5067407,0.26190856,0.16372165,0.024006512,0.37210983,0.70197356,-0.61254174,0.703716,0.025253931,0.07310884,0.9733283,-0.7595299,0.3061498,-0.020867089,-0.3272914,-0.57880336,-0.06687959,0.09552328,-0.91344756,0.33179125,0.043895893,0.15003829,0.48674792,-0.10047038,-0.41624117,0.676324,0.90027094,-0.12893252,1.0397823,0.18701223,0.7472877,-0.14363877,0.6520006,0.12854855,0.09765549,-0.55453223,0.024712102,-0.03322143
-0.2195057,0.30628127,-0.10103141,0.3010434,-0.102814026,-0.6535654,0.09499097,0.79540795,-0.32004824,-0.12178402,-0.30123878,-0.6052424,-0.07310187,0.15039904,-0.46794432,0.0583834,-0.22183879,-0.6183579,0.014369238,-0.47770974,0.5715167,0.0029575143,0.21703623,-0.122269504,0.045187447,-0.1078561,0.11477953,-0.20314227,-0.13059463,0.08983862,0.40693766,-0.16675045,0.12807916,-0.42386344,-0.35474434,0.1731193,0.5052266,-0.035825565,-0.17559962,-0.758835,-0.07861609,-0.06584025,-0.1383621,0.40328643,0.11189288,-0.61333215,0.03755462,-0.11032698,0.28025922,0.20865859,0.41428435,-0.00821157,-0.25969976,-0.26519144,-0.104589164,0.21353848,0.5275282,0.20893185,-0.5304587,0.2919247,0.12704134,0.15589523,-0.18269184,-0.11736211,-0.3519086,0.02939845,0.13681705,0.6644503,-0.89016455,0.5810938,-0.36718503,-0.10319814,0.56274927,-0.41373977,0.6028798,0.018139096,-0.19340836,0.05665163,-0.21631572,0.17507546,-0.4095938,-0.036375146,0.27189946,0.106145926,-0.2446822,-0.08018612,-0.12942964,0.5479099,0.37922126,0.3543109,0.4167509,0.20052211,0.1542563,-0.19459735,0.5761878,0.114675075,-0.21824518,-0.36106047,0.3730896,-0.06655406
-0.7487891,0.18838182,0.18410276,-0.21069448,0.27718583,-0.835938,-0.042727355,0.51179963,-0.24072602,-0.55659026,-0.56243247,-0.46416196,-0.77145946,-0.7986182,-0.33295763,-0.28931898,-0.1515545,-1.0223435,0.44329712,-0.033460233,0.69262,0.6329858,0.12628134,-0.13450126,-0.07221926,0.32446742,-0.16550465,-0.5675258,-0.46130443,-0.04541546,0.4424999,-0.2786044,1.2387909,-0.6120142,-0.23534043,0.31625354,0.4257005,0.007508863,-0.71653414,-0.27530852,-0.20766914,-0.2221855,-0.4304737,0.37005267,0.2539646,-0.6798773,-0.16821097,0.07013595,0.29496223,0.5089808,0.31975606,-0.22959742,-0.35643712,-0.055194944,-0.16715823,0.32723975,0.28529042,-0.1014118,-0.1218115,0.021408318,0.084703214,0.39211795,0.056446504,0.14503323,-0.46531838,0.33302158,-0.42251036,0.41341838,-1.0782124,1.0438315,-0.34940618,0.22451964,1.3818485,-0.10404831,0.30071014,0.11547295,-0.43450767,-0.42810577,-0.42447087,0.56945795,-0.58066666,0.15542166,0.08016872,-0.33735573,0.45326516,0.06578754,0.1350055,0.73457855,0.3044785,0.5567222,0.8913329,0.46581736,0.559729,-0.30873293,0.9052578,0.47099376,-0.110790074,-0.38802272,-0.09997916,-0.67919385
-0.39010128,0.4351602,-0.04179863,0.14392,0.22690518,-0.95895684,0.10411811,0.7400091,-0.21001929,-0.44502705,-0.20503269,-0.67004365,-0.3232172,0.08265168,-0.25421214,-0.14453177,-0.2472775,-0.9617467,0.17772155,-0.45475933,0.43683293,0.3330713,0.16993968,0.03293078,-0.28921834,-0.048437875,0.17424096,-0.3234928,-0.3902485,-0.043432493,0.32942992,-0.12859003,0.29146188,-0.33869427,-0.34878528,0.4446778,0.44292966,-0.21919236,-0.46967882,-0.3764565,0.013856042,-0.09363638,-0.42418218,0.3423553,0.3143598,-0.5179396,-0.06679894,-0.07143976,0.22849524,0.28946525,0.4698466,-0.43343437,-0.40529647,-0.23991899,-0.08596223,0.46526095,0.41722414,0.16373435,-0.24412823,0.39388043,0.3287933,0.21558937,0.019870058,-0.0065966775,-0.4988348,0.25414768,-0.12442374,0.46156535,-1.0416839,0.7255434,-0.10885578,-0.00024865917,0.5369006,-0.4617244,0.59652936,0.28190124,-0.22282183,-0.08330918,-0.37443662,0.16361946,-0.36954457,0.014748123,-0.121566415,-0.01224728,-0.07489396,-0.061656695,0.08303646,0.6125905,0.2419789,0.14686799,0.6104398,0.33725426,0.2715921,-0.08007607,0.8364979,0.06577631,0.17005304,-0.2240951,-0.06887622,-0.12026309
-0.6439769,0.49967825,-0.04401606,-0.26642245,0.223297,-0.9032615,-0.0877792,1.0848658,-0.39533347,-0.53982556,-0.45202965,-0.59585935,-0.3604504,-0.22892973,-0.3371719,0.28609824,-0.34820187,-1.1813772,0.2763304,-0.3916253,0.5226184,0.16075946,0.09384392,-0.1574963,-0.26877254,0.0009376096,0.17915112,-0.26371065,-0.13729097,0.17285387,0.40380722,-0.2028618,-0.051054437,-0.5941497,-0.14284618,0.5275099,0.52592593,-0.10564217,-0.15237924,-0.6212907,-0.05973554,0.10617505,-0.2691737,0.06283756,0.07195466,-0.40128422,0.09783418,0.14617662,0.33320996,0.16124251,0.5029672,-0.09828222,-0.12010858,-0.3492525,0.11207012,0.31885585,0.4871208,0.1253893,-0.13994291,0.2470126,0.3987748,0.2719846,-0.15651815,0.20533064,-0.38115287,0.123709336,0.07705033,0.41816774,-0.8716368,0.6511752,-0.3525203,-0.37693265,0.69033015,-0.24050726,0.4763032,-0.02857504,-0.18017204,-0.29169148,-0.24911736,0.16729112,-0.36000714,0.0010293216,0.02768022,0.03721979,0.06780227,-0.3073532,-0.5139703,0.8648847,0.41845727,0.18364935,0.6950267,0.3825004,0.30285767,-0.3746249,0.61527365,0.24505502,-0.27249756,-0.23449904,0.44375205,-0.13248311
-0.48362985,0.48988307,-0.016989047,-0.2535034,0.15845776,-0.8779239,0.022075165,0.7912465,-0.48515645,-0.38270822,-0.43507466,-0.58870804,-0.26171196,-0.19164962,-0.30022871,0.11128301,-0.30383953,-1.0894873,0.079393804,-0.17288364,0.55609745,0.12491109,0.08488308,-0.4362786,-0.3185491,-0.06782742,0.3448928,-0.21090728,-0.054324,0.10392376,0.52191377,-0.22167091,0.07823744,-0.46514285,0.03051122,0.39762416,0.5765504,-0.011039097,-0.17245305,-0.6413439,-0.18247719,-0.052602384,-0.37300774,0.28942823,0.07326092,-0.44411397,0.1453025,0.32357407,0.30624452,0.072931126,0.39404994,-0.025449328,-0.08914158,-0.26844585,-0.05462238,0.5351478,0.5069553,0.37039903,-0.21051073,0.36246577,0.46997887,0.16565126,-0.22534542,0.14559215,-0.208113,0.13747981,0.09332506,0.607347,-0.7529859,0.6011456,-0.32202682,-0.16819425,1.0253618,-0.39551327,0.4098964,0.11716662,-0.19190973,-0.3478851,-0.3857167,0.083929904,-0.41984093,0.13178125,0.059644584,0.059736516,0.022912271,-0.30606797,-0.486533,0.8193324,0.6941915,0.23514424,0.84570634,0.37303638,0.33854085,-0.35163188,0.70733523,0.30928996,-0.024550365,-0.32699513,0.54317683,-0.32952037
-0.72259694,0.4646098,0.049058106,-0.15813988,0.059154827,-0.8126484,0.002166325,0.79026484,-0.49329314,-0.36136118,-0.47953,-0.40333298,-0.28468636,-0.23437564,-0.11073401,0.024644624,-0.19182438,-0.9666697,-0.06296511,-0.25245875,0.37187028,0.12964292,0.0926021,-0.35307914,-0.387553,-0.105690256,0.03907138,-0.06479097,-0.15818286,-0.017968656,0.40681112,-0.21862684,0.17221276,-0.403241,0.12827533,0.29922467,0.2306367,-0.071674615,-0.08710537,-0.52388364,-0.35993907,-0.37623143,-0.3230594,0.54004717,0.09718995,-0.40676972,0.15969574,0.33256367,0.111096874,0.34619346,0.3506476,0.06703938,-0.00923709,-0.24697731,-0.18664572,0.59950554,0.3288225,0.23052004,-0.04185158,0.43986306,0.29400337,0.1397267,-0.47718856,0.24939173,-0.005194032,0.34979817,0.3176296,0.75811756,-0.5804169,0.7053207,-0.11477296,-0.06084907,0.9379637,-0.27405342,0.17455246,-0.04296297,-0.19597663,-0.43202272,-0.07357511,0.12711675,-0.4300616,0.109848,-0.1857994,0.11125722,0.13422766,-0.28442687,-0.44208336,0.94302654,0.64556247,-0.10483398,0.73750216,0.12179196,0.41900644,-0.14970319,0.5297813,0.23830675,0.291274,-0.300288,0.3048433,-0.10718187
-0.72974914,0.2860719,-0.037091557,-0.15111381,0.3786918,-0.7739098,-0.0009049604,0.9103267,0.078195214,-0.62721354,-0.30935252,-0.7272788,-0.5170002,-0.3945764,-0.17248335,-0.09408825,-0.15547335,-1.047529,0.43755135,-0.2962618,0.4212821,0.30741715,-0.099445745,-0.11145868,-0.39400482,0.03138135,-0.1714966,-0.33162585,-0.46668178,0.04537831,0.26387596,-0.28400877,0.54503465,-0.5126599,-0.4408194,0.48183674,0.276772,-0.2601491,-0.48978746,-0.34999475,-0.18913877,-0.01617055,-0.29980034,0.2320131,0.17093568,-0.591572,-4.042177e-05,-0.05417914,0.27803385,0.46948037,0.4001691,-0.28609806,-0.08690003,-0.15687771,-0.12704448,0.1969475,0.34612957,-0.14987801,-0.13525276,0.08328287,0.20008159,0.3945243,0.20785041,0.03633746,-0.5321864,0.5509524,-0.03571812,0.45421565,-1.0742592,0.7797107,-0.0071758823,-0.012037291,0.67296374,-0.12585759,0.24547562,0.06198123,-0.13065739,-0.16330998,-0.40012765,0.17661199,-0.43762782,0.057476033,-0.020339103,0.047161147,0.17098854,-0.0092091225,-0.00538833,0.52536976,0.1446106,0.17335695,0.6201867,0.2170326,0.1781287,-0.17478403,1.0435522,0.30291635,-0.0034533348,-0.14946127,0.001597469,-0.30374083
