0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.12288631,0.2813569,0.15748754,-0.03315985,-0.01567241,0.1934313,0.32146496,0.39350563,-0.45393994,0.114605136,0.48617315,-0.050460007,-0.21210542,-0.17012547,0.30128354,-0.12226994,0.14325927,0.20788693,-0.18947801,0.09335731,0.2166675,0.029004302,0.039054077,0.034810152,0.1055623,-0.19420348,-0.1275353,-0.0037132306,0.074104615,-0.10865615,-0.26002008,0.25273547,-0.0723227,-0.10387092,0.0042814636,0.17210926,-0.08773617,0.060258076,-0.170823,-0.025530245,0.001155914,-0.28129035,0.039531544,-0.24346846,0.18786375,-0.27625075,-0.009130156,-0.37914512,-0.06764193,-0.23299621,0.22157948,-0.13707283,-0.15631622,0.7526222,-0.20587227,-1.910933,0.03316047,-0.31229532,1.4042932,0.3420727,-0.09027946,0.2915107,-0.17077316,0.018605769,0.48310342,0.21190462,-0.01132777,0.18330692,0.11405538,-0.037967697,-0.18191245,0.20747302,0.21140473,0.11591168,0.026282055,0.12587923,-0.24602278,-0.028068423,-0.531063,-0.09267361,0.42827144,0.21262537,-0.4221241,0.03363713,-0.9138778,-0.13540792,0.4137572,-0.13619591,0.11620847,0.12089769,-0.012287229,0.12898606,-0.0922557,-0.022465527,-0.63641155,-0.022596281,0.12096633,-0.057304613,0.30935112,-0.0971093
-0.09125172,0.099372454,0.08883837,0.029785188,0.13841097,0.4643173,-0.17562273,0.19286437,-0.11333973,0.1182959,-0.14443374,-0.18775935,0.083941996,0.026733631,-0.014236975,0.11675865,0.26049945,0.140109,-0.059512913,-0.018033635,0.009267634,-0.17940181,0.043432627,-0.31457636,0.21412559,0.047914233,-0.2531609,-0.13731365,-0.101037286,-0.53809744,-0.19213189,0.053478364,0.008564364,0.14757982,-0.068859726,0.20805907,0.08485892,0.047114994,0.052799787,-0.5978873,-0.012263638,-0.16408344,0.073275276,0.19222298,0.042863462,-0.019746764,-0.075125456,0.04477645,0.08645418,-0.4027991,-0.037217423,-0.07361269,0.21347958,0.34636906,-0.32301947,-1.2186114,0.012977454,0.15721598,0.7089293,-0.0611879,-0.25525454,0.5586432,-0.22057289,-0.09780018,-0.037786186,-0.116133876,0.23698239,-0.08812727,0.057336356,-0.4394602,-0.07131945,-0.20211092,-0.09976773,-0.098006986,-0.27896598,0.25151172,0.036009792,-0.23649979,-0.09776309,0.018874094,-0.12612645,-0.037118543,0.053765908,0.20621945,-0.29129818,-0.010530912,-0.007129046,-0.03636318,-0.08234208,0.016136268,0.27791145,0.0029689989,0.32338288,-0.2774621,-0.42312592,-0.29957715,-0.08622274,-0.23185453,0.12698609,0.2096098
-0.1531381,0.11727547,0.25476044,-0.06456053,-0.029928176,-0.029762793,-0.13800178,0.30115327,0.16390553,0.2083725,0.29945308,-0.083232544,0.060632262,0.061464515,0.0052350056,-0.09865128,0.14848572,0.042694367,-0.16956192,-0.19971891,0.18404172,-0.12211191,-0.23424591,-0.50748104,0.16159683,-0.23324817,-0.018911634,-0.2623653,-0.45701906,-0.26669,0.012843186,0.16250636,-0.006229092,0.11195254,0.16000773,0.34580716,0.0017837218,0.014943012,0.286312,-0.40654632,0.07394455,-0.45747998,0.178276,-0.21064113,0.45003656,0.40765592,-0.057855938,0.08096636,0.22099353,-0.33311465,0.20380802,0.0021793633,0.073796816,0.6403064,-0.16201319,-1.7239227,0.07992818,-0.032061026,1.3285472,0.18879534,-0.5068638,0.64843726,-0.008749116,-0.08937062,0.24030815,-0.01430091,0.20559944,0.17044283,0.07540537,-0.21348836,-0.11722011,-0.21506228,0.09894056,-0.33778518,0.22416182,0.057077363,0.29644445,-0.06817811,-0.36679116,-0.036896452,0.41349277,-0.23596154,-0.18079627,0.35385737,-0.6542993,-0.22956656,0.10218055,-0.21183181,-0.40964547,-0.26854727,0.15053438,0.009609721,0.046400968,-0.38721564,-0.32134625,0.2952584,-0.23479646,-0.28045017,0.50677896,0.21978831
-0.29941902,0.115536414,0.177243,0.039052997,0.09801051,-0.07338806,-0.26038852,0.4704605,-0.2315196,0.099842004,0.1635,0.09566433,-0.30961207,-0.10777483,0.19707735,-0.23461066,-0.14193974,-0.20103286,-0.25594926,0.14090176,0.09420083,-0.21363997,-0.06669035,0.13850291,0.12127167,-0.30120876,0.06268249,-0.16897781,-0.14967848,-0.11149585,-0.15907833,0.47176623,-0.1581039,-0.091182746,0.00149377,0.28142092,-0.085749485,0.109427,0.1206735,-0.47860327,-0.055062752,-0.20465434,-0.019682338,-0.31414178,-0.052626085,0.10493359,0.013877495,-0.51812774,-0.13588335,-0.5960478,0.08451083,-0.133368,0.10016,0.71088815,-0.1515875,-1.0666617,0.049175825,-0.26192942,1.2307609,0.067631446,-0.11936707,0.07640715,-0.2086065,-0.09067609,0.35374665,-0.098735414,-0.05825908,-0.08173283,0.277032,-0.04610006,-0.0323985,-0.08469842,-0.12025515,-0.20091058,0.21629892,0.09466734,-0.17620558,-0.102188505,-0.312538,-0.27598324,0.3775108,0.019539587,-0.3548876,-0.2465816,-0.7056983,0.0873865,0.12920666,-0.07039241,-0.021803737,-0.12716609,-0.036451582,0.085889995,0.094254754,-0.3950783,-0.21167576,0.05294775,0.15750101,-0.30989784,0.37674156,0.04469001
-0.08426666,0.17847043,0.37712443,-0.026354643,-0.06226908,0.08207517,-0.11343693,0.23526394,0.015181094,-0.047631085,0.015658922,-0.1387455,0.09163633,-0.041182082,0.11271683,0.016725834,0.009973241,-0.046759088,-0.21608412,0.06337258,0.11501867,0.109328486,0.09746008,-0.11741141,0.067607164,-0.000116163865,-0.08900058,-0.10199899,-0.040074833,-0.03679392,-0.24517,0.13892992,0.05709392,-0.2282865,0.30883685,0.16988218,-0.17915958,-0.09260877,-0.14126866,-0.117655575,-0.2887434,-0.10995299,0.18580383,-0.28750333,-0.254944,-0.028896762,0.29730317,-0.22350717,-0.14766265,-0.5626883,-0.0808096,0.108839095,-0.001748234,0.76088077,-0.18889855,-1.6183076,0.054400582,-0.24529757,1.0702752,0.091451675,-0.37806347,0.4419918,-0.12455084,-0.05792417,0.57529455,0.020255415,-0.15535806,0.26088458,-0.091392905,-0.47862196,0.008412511,-0.23284559,-0.09094325,-0.2592586,-0.005133917,0.23830183,-0.3017057,-0.15443976,-0.5015017,-0.12425548,0.36350378,-0.085392,-0.3306217,-0.020895831,-0.73772246,0.032199755,0.22050416,0.07162175,-0.08757355,-0.11776041,-0.059504878,0.2816505,-0.116235584,-0.077004336,-0.42716232,0.13106224,-0.28767765,-0.119746335,0.33546507,0.08895766
-0.0042166105,0.17294256,0.36125523,-0.28404972,-0.012666947,0.032026988,-0.13749073,0.11980176,-0.101233505,-0.14376335,0.015242504,-0.025275504,0.07590661,-0.089995176,0.18848647,-0.21119049,0.18448795,0.19256257,-0.06668895,0.35363963,0.24445044,-0.023300571,0.09557675,0.12902838,0.37277097,0.19116233,-0.26192835,-0.40915653,0.062713824,-0.13208011,-0.1706961,0.3056414,-0.03378355,-0.120577015,0.027133504,0.20667978,-0.01764286,0.04839873,0.022685949,-0.16553296,-0.40117607,-0.030910369,-0.050799545,-0.04873483,0.05358313,-0.017141901,0.15073113,-0.28952143,0.13483533,-0.58256996,-0.13139817,-0.18934128,0.09527406,0.93796456,-0.13614626,-2.1341634,-0.25447762,0.14423995,1.2927861,0.28815827,-0.2508463,0.8437078,-0.105250366,0.07167478,0.5545544,0.031420335,0.28359017,0.21003956,0.11748895,-0.22941947,0.104469985,-0.24194604,-0.3676141,-0.21145293,-0.027749635,0.058786776,-0.24666283,-0.0059087244,-0.44175828,-0.1680978,0.43964258,0.04161443,-0.2855472,0.050757054,-1.135077,-0.19235502,-0.03840244,-0.2034207,-0.35059097,-0.18794873,0.05698072,0.04449033,-0.042408377,-0.08250456,-0.56632566,-0.15625735,-0.0735586,0.0019855474,0.20621376,-0.018760951
0.08917694,0.026592148,0.12068384,-0.33582354,0.275656,0.18630257,0.0027613365,0.45480824,0.021434007,0.017970003,-0.032601997,-0.26321304,0.15244502,-0.16346654,-0.06410207,0.1208327,0.25358152,0.0922519,-0.2686269,-0.021646164,0.16643539,-0.18229407,0.29145354,-0.351502,0.35904232,-0.24790476,0.2274789,-0.07789385,0.055905387,-0.07894139,-0.1300737,0.37005705,0.0914987,0.16571607,0.29727438,0.1500629,-0.15807876,0.05188632,0.2505721,-0.39037916,0.2034766,-0.15605262,-0.037980396,-0.19766863,-0.2796829,-0.07610338,-0.24962886,-0.06855109,0.22970285,-0.42471498,-0.19767171,0.009046003,0.1999999,0.5001814,-0.20362784,-1.7416362,-0.17762616,0.115846395,1.2321239,0.13914646,-0.19872615,0.548694,-0.18151854,-0.0068848487,0.1338017,0.021575538,0.37845695,0.1020997,0.43141508,0.12359338,0.11575154,-0.10345546,-0.0072841872,-0.09216924,-0.24490118,0.08313748,0.12778999,0.005518921,-0.48258477,-0.05045506,0.2856085,-0.064636365,-0.035365697,0.027248383,-1.0628363,-0.36988634,-0.14390692,-0.09262153,-0.060054623,-0.20219485,0.2030142,0.2457795,0.3602139,0.030497257,-0.20892371,-0.018480543,-0.17502238,-0.008737928,0.7633491,0.21489385
-0.099809304,0.20233561,0.3654204,-0.35520315,0.20346698,0.38051552,0.062125687,-0.2638443,-0.050908,-0.18844093,0.11057638,-0.05400531,-0.19205482,-0.01993088,-0.021925192,0.118994035,0.47115445,0.19187327,-0.24546377,0.42286715,0.19424829,-0.17435387,0.07622357,0.019773144,0.5746121,-0.0091563165,-0.1260371,-0.48045126,-0.115615025,0.04176531,-0.12405951,0.40046066,0.010241877,-0.20027007,0.22447926,0.31199497,-0.33985823,0.20273879,-0.22462961,-0.30023,-0.10724985,0.23167562,-0.30374193,-0.27616405,-0.16125126,-0.06475812,-0.27932063,-0.34797263,0.302521,-0.3107754,0.31902066,0.20625256,0.3005245,0.5107496,-0.06585392,-2.1279368,0.036785007,0.20178863,0.9939018,0.27593374,-0.11854687,0.85197204,-0.2320426,-0.22408448,0.7092729,-0.082044825,0.33489606,0.2670714,0.07144369,-0.17321514,0.02548222,0.084194265,-0.009696864,-0.0578755,-0.3187412,0.16947958,-0.013819054,-0.011417752,-0.6770244,-0.080905564,0.057433747,0.005502755,-0.16289476,0.16398682,-1.0920316,-0.047082063,-0.24847564,-0.48833525,-0.19412892,-0.13772063,0.04239869,0.093317926,0.319107,-0.101845294,-0.19286737,-0.24856874,-0.12457375,-0.3139708,0.37382936,0.29730314
-0.42408457,-0.14232303,0.3612608,0.007270423,0.12720118,0.081699334,-0.20657758,0.48729336,-0.086200096,0.07945658,0.021537848,0.08458658,0.1407141,0.107082,0.037643336,-0.077595666,0.10721809,-0.113247596,-0.5618825,0.27590594,0.61977726,-0.0008203338,0.20718682,0.07785817,-0.092294075,-0.007926333,-0.19326274,-0.18245225,0.0443725,-0.09140474,-0.44268993,0.098290086,0.43911836,0.36157084,-0.024907326,0.17419642,-0.0077065877,0.17844565,0.06470066,-0.3538626,-0.52895147,-0.18300276,0.44877085,-0.09564859,0.20969349,0.34309408,0.26265505,-0.2623116,0.18504775,-0.21086691,-0.25824085,-0.13077076,0.1327589,0.583515,-0.34884536,-2.0185745,-0.39506885,-0.1173175,1.2400209,0.46480906,-0.53969085,0.99471086,0.123326994,-0.14162122,0.17393266,0.122787595,-0.14108707,0.10751893,-0.09186992,-0.3257295,-0.17135108,-0.2639229,-0.06928008,-0.25859916,-0.092050076,0.04734942,0.13337083,0.10500141,-0.5252966,0.21064901,0.32955393,0.10285749,-0.097315244,-0.10759052,-0.5849414,-0.08023849,-0.051371258,0.084210746,-0.079399906,-0.25157747,0.10304,0.19441797,0.19935083,-0.090436675,-0.5058083,0.24209726,0.0011729598,0.14118959,0.5302538,-0.022633582
0.03525716,-0.2619497,0.27602336,-0.1464195,0.15522633,-0.146266,0.36558333,0.0013401607,0.0072234967,-0.001886333,0.013150505,0.16352232,0.1320975,-0.06996834,-0.101944834,0.26893213,-0.17730467,0.104481675,-0.05919001,0.21769316,0.17825015,-0.25822333,0.19489701,0.6001433,0.12640484,0.14670034,-0.008493172,-0.035858326,-0.33582333,0.01784267,0.090781,0.52357084,-0.061030198,0.010926004,0.009378334,0.22641087,-0.06303163,0.21698965,-0.014173329,-0.24860834,-0.467635,-0.14314832,0.33996832,-0.24766667,-0.078816116,0.041779503,0.275718,-0.37067997,0.1695505,-0.95478004,0.4714593,-0.27626333,0.16687833,0.6181747,-0.3828695,-2.28895,-0.3840343,-0.24518633,1.3985734,0.33849445,-0.4567466,0.6065522,-0.10794783,0.009595002,0.35610166,-0.36442304,0.048719347,0.24691449,-0.17335886,0.0430035,0.0048176846,0.25518233,-0.374225,-0.26221168,0.062980674,0.28002334,-0.005265169,-0.013857503,-0.8215966,0.27183,0.6952417,-0.18928881,-0.19963853,0.07389167,-1.243375,-0.5213637,0.12353299,-0.121255256,-0.056674838,-0.14812668,0.16872501,0.18480301,-0.4796668,0.12021432,-0.33038667,0.18701954,0.0060168356,-0.016750166,0.5168515,0.07291017
-0.07950728,0.18466271,0.3456609,0.0010331814,0.04440364,-0.08807745,-0.12215836,0.12789144,-0.38017976,0.0637521,0.17636344,-0.1802179,0.30431592,-0.08034409,0.25838095,-0.19647655,0.05504663,0.008932092,-0.2208825,0.17481919,0.3855385,0.0027526915,0.39810982,0.11654453,0.22892593,-0.25090215,0.06351255,-0.38971913,-0.04904646,-0.108879805,-0.072830364,0.35542873,0.046055175,-0.004827185,0.22823635,0.23818855,0.07451255,0.009746004,-0.10727108,-0.23417182,-0.078799,-0.3210464,0.14864254,-0.1757351,0.1288888,0.14466782,0.034941815,-0.2929318,-0.007841423,-0.7398113,0.07235182,-0.15325482,0.086228184,0.9260035,-0.16529462,-2.1191137,-0.033200007,-0.1378201,1.5743183,0.30879515,-0.28828728,0.59921145,-0.34012482,0.124429174,0.35987556,0.07815736,0.30965453,0.12857546,0.26845574,-0.053249087,-0.119978905,-0.019642727,-0.0238851,-0.16130546,0.26639253,0.027548546,-0.08270218,-0.17450336,-0.42025575,0.06837373,0.48908636,0.2013001,-0.34142646,-0.07878146,-0.82236,-0.3462969,0.0041997298,-0.03602545,-0.15806036,0.04086673,-0.20642018,0.05475309,0.021535091,-0.1938291,-0.6637018,0.1559471,-0.07853145,-0.24585782,0.48866728,0.052532908
-0.081471,0.33229634,0.19344677,-0.111691274,0.29807815,0.26031303,0.100877695,0.22570215,-0.29571688,-0.03419769,0.012789231,-0.33620134,-0.055876456,0.13680705,0.014067923,0.28123826,0.41283292,0.23621334,0.101400495,0.2538797,-0.05927753,-0.17322676,0.01711632,-0.16263554,0.38842174,-0.13718717,-0.31116682,-0.23153077,0.18595329,0.06971191,-0.42808002,0.22114669,-0.016105842,0.3927816,-0.016094325,-0.03547394,0.057707712,0.06255991,-0.025450699,-0.5009239,0.06199908,-0.07138823,-0.0135459285,0.14075881,-0.009127776,-0.055486377,-0.021300545,-0.4401925,0.08157085,-0.61036086,0.1005613,0.05300254,0.1159697,0.49081787,-0.069050774,-1.8179984,-0.22411945,-0.27691638,1.0139683,0.46316957,-0.0995603,0.88926995,-0.23701923,0.17533158,0.32540292,-0.08809532,0.34934023,0.26892707,-0.04176492,0.056198694,-0.117141366,-0.09176378,0.10404845,-0.17557321,0.03945538,0.09354369,-0.04510999,-0.04113797,-0.32163766,-0.12732317,0.2621247,-0.013139842,0.144444,-0.081708476,-1.1330361,-0.10504692,0.0007336174,-0.22324146,-0.19743761,-0.1483062,-0.07515846,0.028998617,0.318964,-0.06791508,-0.06861384,-0.041635893,-0.35476384,-0.38178122,0.49297002,0.11094161
-0.14758,0.5367035,0.35448003,-0.17499311,-0.021919096,0.05112815,-0.5341975,0.227461,-0.07327942,0.19224083,-0.020819502,-0.2427402,0.20525533,0.16473162,-0.023842506,-0.121912085,0.087709494,0.22112916,-0.2194528,0.22275831,-0.07755208,0.2428542,0.11372284,-0.31987765,0.107871175,-0.2770137,-0.087940425,-0.52373415,-0.18841916,-0.35598388,0.14013882,0.26440367,-0.19763792,-0.10036335,0.34831998,0.31720823,0.015083917,0.24465327,0.27251208,-0.3947307,-0.075145744,-0.28467,-0.06622501,-0.20724948,-0.08360418,-0.045714136,-0.14082274,0.12382751,-0.027297497,-0.47535396,0.04141809,0.067270674,0.11106134,0.77323174,-0.21921448,-1.778454,-0.07882741,0.11495001,1.1850709,0.14435583,-0.16189142,0.7908879,-0.22076033,0.10661483,0.60638916,-0.0317705,0.5922554,0.09967027,-0.087150075,-0.3691219,0.060775507,-0.10831883,0.031233326,-0.27990785,0.008277084,-0.02641291,0.08414375,0.17967999,-0.20871508,-0.1326849,0.23160152,-0.05755992,-0.2127475,0.25185484,-0.92826027,-0.035101835,0.12035984,-0.32427943,-0.33409783,-0.50785923,0.28410134,-0.4387493,-0.0071498305,-0.30453435,-0.3127725,-0.27500233,-0.4332383,-0.34903082,0.59006166,-0.07128664
-0.08276339,0.23727165,0.2766243,0.07729622,0.06464048,0.14113842,-0.21175067,-0.0722579,-0.05102221,-0.0650642,0.16216154,0.06541034,0.1307794,0.18501657,-0.001853933,-0.1465845,0.4308969,0.13101685,-0.30200127,0.24686188,0.3088356,0.06769293,0.005417233,-0.20021889,0.16769426,-0.24109049,-0.027292501,-0.32858112,0.09245606,-0.082752466,-0.16581854,0.062358934,-0.23461972,-0.036900125,0.10405766,0.41869453,-0.11500365,0.14792472,-0.03488002,-0.23471442,-0.3939478,0.057951026,-0.12613373,-0.22136775,-0.01552869,0.06602321,0.2911867,0.004603664,0.078475125,-0.24466255,0.12921429,0.1551978,0.2090114,0.75457394,-0.19957072,-1.7486842,-0.08972583,-0.060448464,1.266108,0.2394796,-0.0822716,0.67156374,-0.04050621,-0.13671254,0.6597673,0.13348812,0.2183071,0.1903039,0.05094247,0.058548793,0.020903403,-0.012820544,0.17509848,-0.15683845,-0.125937,0.06898664,0.06279291,0.03645726,-0.6735013,0.12782466,0.37262848,0.101855345,-0.22889431,0.034318607,-1.0594501,-0.11231413,-0.08875183,-0.1547843,0.010408535,-0.13959917,0.033321064,-0.088069335,0.19709872,0.13947727,-0.2548226,0.016802536,-0.43512467,-0.49397427,0.18182907,0.0130023295
-0.075311996,0.07294326,0.32553148,-0.07968991,-0.031281546,0.022995992,0.12431899,0.3122369,-0.2758031,0.029196912,0.48301136,0.052943908,-0.22517274,-0.12950881,-0.02304327,-0.34824067,0.122871086,-0.06297381,-0.03139,0.3337048,0.32322758,-0.10910459,-0.14602682,0.026638174,0.3861231,-0.15562536,-0.14145662,0.086025365,-0.040477,-0.26497248,-0.30677226,0.3853718,-0.102046005,0.0094999075,0.21211137,0.17583165,-0.102200896,0.17175299,-0.19703135,-0.10820699,0.2805013,-0.13321027,0.17450647,0.0054618553,-0.00054398994,0.03748591,-0.081472725,-0.4376864,0.08417023,-0.3201471,-0.015868276,-0.02148454,-0.08317998,0.540371,-0.17379552,-1.730379,0.06548374,-0.21331182,1.1426361,0.15555282,-0.031637996,0.37184018,-0.26135752,-0.09000764,0.340997,-0.03562736,0.07636455,0.116437815,0.051539816,-0.204787,-0.10485572,-0.20877008,0.047062203,-0.11311045,0.07576515,0.18535592,-0.13904254,-0.20489372,-0.53404224,-0.061750535,0.35598862,-0.2269421,0.021528913,0.020344006,-0.8422091,0.21789908,0.094121285,-0.20852607,0.0054927277,0.026835637,-0.33511406,0.106299445,-0.096479185,-0.31372726,-0.44056165,0.045941807,0.1074091,0.06686084,0.46979448,-0.057857182
0.032900076,0.11459737,0.09102993,0.24671848,-0.1512052,-0.019274622,0.12970191,0.33465925,-0.237123,0.1189643,0.41152623,-0.05793794,-0.024408616,-0.27634454,0.30402,-0.09334708,0.016611071,0.17390648,-0.37262055,0.13276309,0.23909833,0.36161822,0.14040786,0.16379692,0.13094836,0.1327024,-0.343389,-0.19031976,-0.23754932,-0.033761382,-0.48218408,0.13552766,-0.01835731,-0.027238466,0.316006,0.027803997,-0.13607645,0.30018723,-0.1896066,-0.028692463,0.071844846,-0.17894946,-0.01823877,-0.034095936,0.1263074,0.036004968,-0.06937768,-0.22230688,0.047445692,-0.31328672,0.18426608,-0.061058626,-0.25542086,0.6441174,0.15666907,-1.3899001,0.10162631,-0.0061295307,1.2299584,0.47412458,-0.050316386,0.32804075,0.122949995,0.049453538,0.09121846,0.24557582,0.09512222,-0.10344346,0.30193245,-0.16622846,-0.14275385,-0.21779862,0.29546937,-0.32174283,-0.05090533,0.06725077,0.15614,-0.15208408,-0.18696047,0.017938925,0.2533972,0.22038823,0.0021646207,-0.068810835,-0.4513508,-0.13718738,0.12497555,0.11170799,0.11170015,0.15626892,-0.19458877,0.19570576,0.15018807,-0.086695544,-0.19268139,-0.10286654,-0.31379887,-0.18141232,0.7081731,-0.026356079
-0.092443,0.24659501,0.29196402,-0.26389167,-0.23248917,-0.011483918,-0.12369082,-0.108301274,0.2513001,-0.23096085,0.123541,0.06942533,0.24697475,0.0107800765,0.2689229,-0.19228767,-0.09485149,0.048355177,-0.10347416,0.23794752,0.41636586,0.17984359,-0.0014199963,-0.18702585,0.23871516,0.18849474,-0.11484822,-0.42225668,0.015227606,-0.064204924,-0.36995217,0.39164916,0.13704108,0.1242355,-0.1562245,0.08995101,-0.05862325,0.54126424,-0.11223587,-0.36428866,-0.27996156,0.061512753,-0.033574577,-0.28908417,-0.008897917,-0.3221041,-0.036474988,-0.09277617,0.1602425,-0.36526588,-0.3717083,-0.34319142,0.35832492,0.74748963,-0.43286026,-1.7853203,0.122238755,0.14696084,0.91323096,0.20843267,-0.13131075,0.8896846,-0.3417046,-0.26338166,0.3287183,0.14558518,0.52485746,0.19789733,-0.0591875,0.10064419,0.051625,-0.005696083,-0.25427508,-0.30891284,0.020565657,0.1724533,-0.07666291,-0.20979275,-0.5061484,-0.051128592,0.44712505,-0.416079,0.04630217,-0.15943426,-1.305121,-0.0072445893,-0.43333736,0.07683352,0.2008275,0.017935269,0.21407469,-0.03558426,0.026640832,0.04840241,-0.19857818,-0.28966367,-0.3278713,-0.6106908,0.15400861,0.11894718
-0.064520545,0.32994854,0.44500092,-0.13747706,-0.13568108,0.4039198,-0.20231046,0.07579172,0.039808366,-0.018992178,0.14838667,0.023258088,0.223314,-0.07816345,0.110677786,-0.063687086,0.06312073,0.23911901,-0.30122507,0.4093979,0.17873898,0.012495091,-0.012363373,-0.279408,0.18027487,-0.04981691,-0.31930777,-0.42554644,0.15163274,-0.22366418,-0.007787092,0.55870837,0.063949905,-0.13853458,0.1770491,-0.027573086,-0.16749269,0.13535047,0.13288264,-0.16604497,-0.23104858,-0.095447995,0.1615287,-0.25609028,-0.20861636,0.13860859,0.188578,-0.11474817,-0.09905892,-0.8243999,0.00011052869,-0.01863047,0.24995774,0.913559,0.041894004,-1.9624181,0.07196888,0.020470088,1.1670381,0.2949651,-0.11499118,0.7809091,-0.24265064,-0.013893086,0.6039662,0.06415992,0.6003536,0.12880869,-0.021535547,-0.26559415,0.065897554,-0.30627728,-0.10727163,-0.24030928,0.30526635,0.03123172,-0.19698472,-0.31353936,-0.38091275,0.12680219,0.50619376,0.10832546,-0.50524163,0.12845801,-1.2280409,-0.24507046,0.1039041,0.032467905,-0.34970215,-0.38149366,0.09661626,-0.11484428,0.11796117,-0.19005936,-0.39570045,-0.15263645,-0.23407318,-0.33101082,0.23137574,0.14003752
-0.10629225,0.34933814,0.23340373,-0.5897475,0.13937551,0.111060135,-0.21903987,0.34668523,0.44383752,0.088102505,0.25577512,0.25724614,-0.10544713,0.017215751,0.19974251,-0.48602074,0.36509687,0.28433475,-0.06646766,0.2186825,0.0486197,0.24165264,-0.24267675,-0.37757623,0.041550614,0.06890225,-0.20134497,-0.16994661,0.16075525,0.011165008,-0.02110342,0.33212876,-0.0208195,0.11009224,-0.0041237455,0.23946938,-0.050838128,-0.220844,0.12417188,-0.39515463,0.10601751,-0.45389754,-0.1998645,-0.32654682,-0.15618914,0.15188691,-0.19700463,-0.12847,-0.06456675,-0.6014729,0.07617569,-0.07228108,0.051822484,0.7026125,-0.09325863,-1.4579226,-0.0977935,0.049054243,1.3362875,0.095857486,0.044969503,0.30451363,-0.22897002,0.22570527,0.5811225,0.04886775,0.4306836,-0.074422635,0.06685713,-0.30205747,-0.07383875,-0.2099634,0.12343137,-0.165724,-0.0034418777,0.08554295,0.22287875,0.04351913,-0.37810385,0.03812125,0.6006337,0.14585999,-0.37976503,0.031776994,-0.96763116,-0.039649997,0.028383743,-0.13290974,-0.2902887,-0.015493631,0.07733375,-0.0024403352,0.14523013,-0.17620513,-0.43687627,-0.22677474,0.14183888,0.03848,0.60983914,0.30296817
