0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.11128075,0.17054112,-0.03483878,-0.05514555,0.07853674,0.4447033,0.029779,0.27236998,-0.15925035,0.12649499,-0.026490562,-0.3725382,0.08558422,0.06702778,0.0917297,0.1718341,0.09007111,-0.037689887,-0.022382326,-0.107758895,0.21683566,-0.2527222,0.21848911,-0.25484335,0.17499273,0.03740729,-0.047147885,-0.0700699,-0.08259111,-0.35560358,-0.24097389,0.016668903,0.08519378,-0.060968995,-0.06491211,0.28629553,0.13122012,0.19698445,0.09021112,-0.44777447,-0.09956278,-0.45973533,0.24623956,0.40606043,0.1526404,-0.24342878,-0.13429335,-0.08636667,0.13894491,-0.5039855,-0.041982215,-0.3947766,0.053339556,0.24663335,-0.5884445,-1.576055,-0.07948266,0.36697975,1.1114956,0.045027774,-0.36361778,0.60613066,-0.2572455,-0.21871227,-0.09875,-0.15973276,0.029151116,-0.12514222,0.2846822,-0.334488,-0.13228166,-0.15105878,-0.3739153,-0.21483156,-0.36134622,0.25999275,0.11915975,-0.13829978,-0.15744668,-0.058981664,0.17956965,-0.04791167,0.093153,0.17142355,-0.33230338,-0.20976311,-0.015658889,-0.040762372,0.056293137,0.09612677,0.2934811,0.0018707844,0.15603912,-0.06548207,-0.58002657,-0.10836221,-0.116964325,-0.1510572,0.30838966,0.11394244
-0.02139967,0.056240007,0.29639468,-0.3439811,0.031940002,0.20663531,-0.04005511,0.10899668,-0.00718789,-0.13542555,0.066487566,-0.305841,0.012735771,0.03427233,-0.068912216,-0.158318,0.69995713,0.32702577,-0.02053755,-0.2418401,0.31693912,-0.23110189,-0.27212912,-0.54194456,0.45031488,0.101796225,0.12717944,-0.36958867,-0.35509345,-0.24362114,0.03656433,0.20578112,-0.16316922,-0.11087656,-0.054220222,0.21150166,0.0037622212,0.17917055,0.28043658,-0.25415957,-0.18049207,-0.3051733,0.10588556,-0.1941179,0.20439222,0.26508123,-0.32099268,0.19825111,0.2811767,-0.048186745,0.13861622,0.114118785,0.29814923,0.54415673,-0.12746964,-1.9115579,-0.13268667,0.21652089,0.8113339,0.16690756,-0.21043101,0.7144978,-0.21686503,0.018381,0.11812666,-0.013433553,0.6113805,0.20385689,0.014919781,-0.1811979,-0.118232556,-0.17873901,-0.12145955,-0.12728977,-0.026713213,0.050905768,0.071763776,-0.07328289,-0.28109056,0.099544555,0.28291643,-0.004858402,-0.10306665,0.30662507,-0.6667526,-0.046005856,0.08614555,-0.37788555,0.0074035525,-0.007262217,0.01387522,0.13665324,0.45244455,-0.29795712,-0.15141834,-0.073619574,-0.065992884,-0.2646657,0.12646042,0.021396996
-0.1192825,-0.05971125,0.34634873,0.0027605053,-0.07545651,-0.13459003,-0.223972,0.117338754,-0.13535751,0.080774255,0.14630489,0.16792375,-0.153671,-0.21981552,0.18784264,-0.03336099,-0.2939966,-0.16976026,0.056943126,0.17854424,0.1606546,-0.16939624,0.02418123,0.091418885,0.21821412,-0.11579064,0.17144325,-0.17616124,-0.07381925,-0.1253595,-0.20046401,0.5779094,-0.16630387,-0.15818626,0.14804953,-0.02777638,0.017218765,0.060574993,-0.11051125,-0.3385879,-0.23223373,-0.15834676,-0.017113507,-0.22595438,0.04087501,0.011591874,0.256815,-0.39526024,-0.18304875,-0.91558003,0.17115375,-0.120472625,0.11159376,0.82900625,-0.058045745,-1.3501325,-0.07755924,-0.052956257,1.2236725,0.15880203,-0.37646013,0.11025699,-0.19230425,0.07791837,0.36371374,-0.1448025,-0.06314987,-0.1352495,0.33182976,-0.052207496,-0.18823038,-0.1175275,-0.16248862,-0.17610425,0.06967525,0.0047606304,-0.059862003,-0.04412362,-0.41066223,-0.18465126,0.5719087,0.015335001,-0.31951624,-0.23837,-0.83734244,-0.100857496,0.14897764,0.0063734595,0.105498746,-0.27978912,-0.1753775,0.26166877,0.1425945,-0.30659375,-0.15788774,0.21352814,0.11157638,-0.34439677,0.49084747,-0.028461251
-0.053021453,0.27734157,0.3885954,-0.18705454,0.077732734,0.05209917,0.0054270923,0.1742885,-0.046313275,0.042383995,0.08841727,-0.10999454,0.05408046,-0.062695816,0.28851148,-0.054541815,0.13182072,0.13619891,-0.28500453,0.14573322,0.08491204,-0.004141813,0.32883665,0.050488267,0.21774611,0.10467046,0.06643537,-0.26073092,-0.020162098,-0.062203813,-0.29063585,0.45518428,0.01616364,-0.24780436,0.14762338,0.38782492,-0.25272152,-0.008484271,-0.17261209,-0.05706555,-0.16299482,-0.39253265,0.095053,-0.1222048,-0.07876664,-0.0065953676,0.033340726,-0.26319575,-0.10179457,-0.5512534,-0.20511483,-0.21753345,0.10338884,0.7292673,-0.23065056,-1.8219419,0.047694456,0.018697642,1.2108384,-0.024664545,-0.39265954,0.24799182,-0.2503328,0.021647442,0.49273092,0.10701526,-0.12599017,0.26106012,-0.088175446,-0.39664456,-0.016572898,-0.20616145,-0.265533,-0.305568,-0.10492291,0.25493237,-0.15208513,-0.0675951,-0.56568456,-0.19153084,0.51417613,-0.09998455,-0.069594555,0.13056254,-0.6166587,-0.051895093,0.31255564,-0.0022459084,0.043422334,-0.09859891,-0.087520584,0.14972706,-0.1948308,-0.026355635,-0.5042378,0.14342763,-0.22087945,-0.060091723,0.24609464,-0.06291191
0.06811846,0.004459268,0.22996427,0.06899273,0.29628256,-0.04226572,-0.24510239,0.19348583,0.05289419,0.10112662,0.20387234,-0.18698563,-0.13593936,-0.27723858,0.21919872,-0.16779019,0.010349193,0.08290927,0.02833155,0.2266613,0.27330366,-0.2507538,0.048684537,-0.095231004,0.06311727,0.020563634,0.20626244,-0.017191356,0.005267273,0.11163673,0.06902537,0.48932037,-0.29451093,-0.037472997,0.24772789,0.12300942,-0.008404631,0.14405246,-0.53182036,-0.34143093,-0.369048,-0.03140191,-0.02142717,0.19073318,0.22728916,-0.07355327,0.107872635,-0.26615274,0.038366172,-0.24290727,-0.1339331,-0.3028282,0.11292389,0.5948754,-0.33021274,-1.6320754,-0.005908619,0.06415565,1.121359,0.015559272,-0.2880397,0.7218079,-0.13491406,-0.118633464,0.1773137,0.13725926,0.2481541,0.059451617,0.19845863,-0.06500164,0.13053109,-0.12892838,-0.026026465,-0.076003455,-0.20104937,-0.063742824,0.04161273,-0.092218824,-0.40634814,-0.36826593,-0.0450652,0.11032718,0.03379155,0.3207009,-0.6882751,-0.009457599,-0.09505363,-0.011028802,-0.18484527,-0.182045,0.015344912,-0.13806319,0.10526273,-0.2642893,-0.3387082,0.06750038,-0.18492909,-0.21493281,0.44448254,-0.019037375
0.047121115,0.025358893,0.10811179,-0.044867996,-0.004305234,-0.31750903,0.14779943,0.3630912,0.05890629,0.034600113,0.0048984513,0.10335446,0.13562912,-0.17049436,0.18800467,-0.036993,0.23266833,0.41720778,-0.0764489,0.28803578,0.07776944,-0.24535677,0.06637177,0.14045978,0.16999866,0.14399466,0.10649024,-0.07784012,0.05414111,-0.115432754,-0.19557299,0.2215511,0.13637587,0.11309552,0.08834555,0.31992245,0.20500237,-0.011720674,-0.37148666,-0.5615511,0.10281756,-0.04939322,-0.17753977,0.06774355,-0.06878023,-0.21347052,0.13661745,-0.34067905,-0.009888889,-0.5971831,-0.11280758,-0.075407654,0.047121104,0.38577768,-0.4022831,-1.8329523,-0.2674824,0.14279152,1.2696644,0.06437022,-0.1578581,0.5974789,-0.12959999,-0.13381115,0.4651121,0.12300833,0.021068322,-0.020616965,0.36376607,-0.10122701,0.13510999,-0.14006001,-0.080846444,-0.15152942,-0.13472222,-0.14791504,0.13208742,-0.10801424,-0.67544657,-0.10075911,0.046793334,-0.26298022,-0.3799671,0.18195349,-0.68513554,-0.24970444,-0.23722556,-0.037142217,0.104308896,-0.028440662,-0.07338777,0.23602578,0.006124946,-0.065283984,-0.3003178,0.0024376602,0.12618454,-0.042332735,0.46321753,0.23302844
0.019728892,0.081197664,-0.059224002,-0.20445888,0.6661804,0.4938434,0.02647344,0.07734832,0.257041,-0.27314612,0.5820922,-0.15736344,-0.016698552,-0.25324196,0.0825089,0.24364656,0.6388577,0.17106222,-0.4025039,0.18895112,-0.000865678,-0.16501033,0.18671544,0.17692891,0.250213,-0.3530461,0.17339002,-0.06139,0.06124957,0.28886378,0.00071518286,0.71061784,-0.20493335,0.12078455,0.1922222,0.38401,-0.29020202,0.03212344,-0.25856778,-0.36419225,0.029035548,0.019832108,-0.23041667,-0.08254456,-0.05992467,-0.3653494,-0.2858078,-0.4132917,0.5062311,-0.29633734,0.53869665,0.043186672,0.100965776,0.27514708,-0.49799857,-2.0180888,-0.18629445,-0.22222455,1.8274667,0.23151323,-0.23012264,0.49146333,-0.3650939,-0.30272123,0.5505027,0.08006788,0.28111234,0.25634253,0.5097166,-0.029722227,-0.106959,0.3495075,0.41679955,-0.18209535,-0.2807409,0.30751336,0.12164307,0.11266822,-0.7146434,-0.41014466,0.17631581,-0.16294,-0.27293,-0.03363867,-0.8682415,-0.14852996,0.130485,-0.391484,-0.014194558,0.30172098,0.07233012,0.3379201,0.31874198,0.008667886,-0.36525223,-0.10370533,0.23309977,-0.23763198,0.5344219,0.27488667
-0.33516967,-0.18942115,0.31964132,0.1144199,0.071868785,0.090338446,-0.26652,0.33658665,0.02543933,0.02510078,-0.06244866,0.36058256,0.13946334,0.25338343,0.16429392,-0.12980822,-0.1758521,-0.2976661,-0.3381171,0.31571746,0.49027628,-0.06639544,0.32093245,-0.045049224,-0.0786369,0.16012067,0.19163223,0.14379889,-0.05218455,-0.059051447,-0.4266833,0.3192435,0.3211179,0.19560076,0.22954112,0.013045662,0.14200656,0.011104892,0.09708944,-0.49730885,-0.41283447,0.0012163222,0.44372064,-0.019168224,0.008898901,0.23107558,0.13501555,-0.15898313,0.11630777,0.11446222,-0.3390411,-0.28086942,0.017981121,0.24512781,-0.4776429,-1.1186478,-0.27770874,-0.1399379,0.78516436,0.11189577,-0.32996866,0.6516425,0.039439548,-0.47031036,0.04087378,0.3156733,-0.3200087,0.28074333,0.19855656,-0.13373454,-0.18925011,-0.15639012,0.004552553,-0.20474747,-0.28179398,0.04732334,0.06704421,0.2349311,-0.30076885,0.081921116,0.0738019,-0.10492531,0.23553964,0.07069367,-0.13955076,0.013052005,0.01825551,0.09025264,-0.08048382,-0.32081777,-0.00031836578,0.09114813,0.15863623,-0.16698167,-0.15741333,0.27797726,-0.21651988,-0.08813189,0.52456844,-0.19380224
0.22390588,0.09942488,0.32647786,-0.13744834,0.123201504,-0.0039198734,0.1215761,0.137969,-0.11832127,-0.07057637,0.52145,-0.098974,-0.08812863,-0.15472274,0.17585838,-0.31860626,0.12107724,0.18544649,-0.008964506,0.25201312,0.15655123,-0.08492798,0.17036605,0.35166824,0.25327775,0.011430002,0.05755875,-0.2281805,-0.09423501,-0.047606494,-0.037985362,0.48764578,0.0406075,-0.19383974,-0.19836137,0.19229075,-0.22873825,0.049527504,-0.019182377,0.027355757,-0.040004373,-0.3730651,0.24872313,-0.23700263,-0.108993754,-0.050748028,0.09909374,-0.5182544,0.072210245,-0.49137363,-0.064017,0.013917876,0.21084625,0.590985,-0.41324627,-1.9112351,-0.20801312,-0.3693195,1.403035,0.26605996,-0.25643626,0.5732105,-0.29617932,0.22744311,0.34989637,-0.02287125,0.110446244,0.17624375,0.18615025,-0.2691125,0.101570785,-0.09396562,-0.48388124,-0.25840616,-0.051851377,0.18057,-0.10177338,0.18411963,-0.9159763,-0.004569523,0.5702937,-0.07836083,-0.24887624,0.07997311,-0.81829,0.04152112,0.18208773,-0.26129556,-0.20876113,-0.15519999,-0.16160175,0.1954658,0.10288408,-0.19360062,-0.5705205,-0.079597,-0.026212491,0.060194623,0.728075,0.022251248
0.11078334,0.24737556,0.24705778,-0.04442777,-0.017763907,-0.28590482,-0.10264822,0.56884223,-0.105213895,0.27724823,0.44103467,-0.23107521,0.37951744,-0.00953934,0.15637356,-0.22315547,0.30196768,0.22145887,-0.32817706,0.08510867,0.0072131176,-0.13716581,0.15276837,-0.048940107,-0.08473111,-0.35845667,0.22853889,-0.1706807,-0.14971745,0.19188479,-0.16733278,0.3118707,-0.21027377,0.12776911,0.16529256,0.16224933,-0.11081144,0.15975767,-0.14611189,-0.2846799,-0.040555436,-0.28819835,0.27562156,-0.21847887,0.21085685,0.2350022,0.023222443,-0.012684256,0.18662933,-0.38245618,0.017426657,-0.07325977,0.15971988,0.65162647,-0.099056326,-1.8488889,-0.27858335,-0.40761346,1.5787301,0.35314137,-0.24170917,0.6490052,-0.031146683,0.10701445,0.19580823,0.08575049,0.18277979,-0.014824774,0.26110813,0.30306888,-0.146392,-0.08761512,0.032205,0.027832232,0.28704178,0.126427,0.24949445,0.061244115,-0.55993223,0.19862445,0.39908203,-0.10880344,-0.084380895,0.12974867,-0.9454677,0.10397932,0.26654112,-0.09136478,-0.07993556,0.16945788,-0.045625225,-0.12360605,0.33147606,0.07477756,-0.32602057,0.2119065,-0.30657557,-0.43364072,0.6499,0.06635165
-0.19545025,0.34064984,0.198191,-0.126515,0.23627576,0.17134593,0.010711245,0.26307076,-0.22883211,0.27007338,-0.0154553875,-0.50387,0.04142125,-0.16303174,0.2142185,0.6096874,0.4458744,0.098567255,0.16650482,0.050034247,-0.07957786,0.022664372,-0.052780505,-0.21549636,0.33852378,-0.36027795,0.05762124,-0.10322512,-0.23801899,-0.2770303,-0.2312814,0.23993613,-0.33080876,0.36570647,-0.07390124,0.018733252,0.052345634,-0.235614,0.21345425,-0.54357374,0.29729462,-0.1975431,-0.13668375,-0.019439135,-0.045141242,-0.09165288,0.12632126,0.10509688,0.22878113,-0.22111452,0.013945386,-0.029920869,0.034904808,0.267331,-0.28282624,-1.2277526,0.055419497,-0.11610263,0.9369631,0.039841995,-0.12529185,0.9457038,0.1254522,0.21286613,0.45852625,-0.17378172,0.38427436,0.097073734,0.051587746,0.047773756,0.10952797,-0.1723465,-0.19385228,-0.15596263,0.09244963,-0.121951,0.126745,0.09951425,-0.39096025,-0.24938573,-0.14441125,0.036391504,0.45170638,-0.04795587,-0.64628494,0.080495365,0.21573463,-0.16376875,0.022613995,-0.32478002,0.07026026,-0.08428588,0.65273726,-0.21401927,-0.09942931,-0.042808246,-0.3184565,-0.497658,0.43623152,0.23065487
-0.21438664,0.36045617,0.1866149,0.121076815,-0.0251137,-0.05049982,-0.13405028,0.44207624,-0.1021679,0.33295247,0.3481071,-0.21368009,-0.100990005,0.06313386,0.11127086,0.1309049,-0.052445266,0.23091254,0.068276905,0.12344573,0.12901872,0.09392837,0.074544184,-0.31535688,0.1437659,-0.2718299,-0.062204372,-0.35997728,-0.4341345,-0.29528955,-0.07655273,0.24848637,-0.16244791,-0.2518349,0.18423273,0.5279707,-0.013951819,0.12523293,0.1612836,-0.23459636,0.17005195,-0.49888507,0.13157073,-0.12292309,0.03277073,-0.02064159,-0.043867275,0.24734873,0.104127176,-0.23279895,-0.008161637,-0.09511211,0.1411569,0.6113546,-0.33750346,-1.68969,-0.07326483,0.26560274,1.046811,-0.018711366,-0.35280627,0.4982724,-0.13468654,0.2342916,0.4806489,-0.23340546,0.3464069,0.22281002,-0.15010008,-0.45278904,0.12497218,0.004468815,0.07481399,-0.20678991,0.14298254,-0.073447354,0.00023263726,0.3098191,-0.055224918,-0.119059466,0.038359914,0.049139094,-0.10482002,0.17144497,-0.51463497,-0.18745919,0.18466276,-0.20205611,-0.204684,-0.33320907,0.30254745,-0.20784141,-0.004121087,-0.19975086,-0.3459364,-0.12487545,-0.5139873,-0.3758109,0.53990453,-0.099257134
0.17598812,0.300075,0.35950303,0.05822125,-0.06869114,-0.0023611188,0.030507617,-0.07430887,-0.14300127,-0.06306487,0.20155652,0.11662724,0.13142714,0.22947574,-0.038921744,-0.05090812,0.46379,0.11883235,-0.4511824,0.27312374,0.11864125,-0.100805126,-0.03155438,0.05195324,0.20023875,-0.25692058,0.09210248,-0.4146486,0.09316251,-0.008627754,-0.3581241,0.55934674,-0.20662089,0.06615338,-0.19393963,0.061173,-0.34687787,0.24214149,-0.22424951,-0.18437164,-0.45472246,-0.06134133,0.13273312,-0.23805825,-0.006970007,-0.08442374,0.35664913,-0.18595868,0.2822175,-0.54370254,0.118239865,-0.020141497,0.33398873,0.66928625,-0.091213994,-1.6867962,-0.31584388,0.06007362,1.1306524,0.58363026,-0.11791637,0.667977,-0.34584737,-0.24552177,0.43197998,-0.017586377,0.13916373,0.33443588,0.07268612,0.26556662,-0.11933875,0.27333677,-0.1003463,0.15204126,-0.22197425,0.077876374,0.012179997,0.088633,-0.78099996,0.07468125,0.13874999,0.035732746,-0.10975699,-0.020659246,-0.9916633,-0.28728124,-0.2615394,-0.36512563,-0.12499875,0.0071200095,0.036852747,-0.006461378,0.0010528201,0.11154826,-0.18084988,0.08403088,-0.36395627,-0.55911386,0.073868364,-0.02227687
-0.031853084,0.11049273,0.30799702,-0.11961809,-0.007969729,-0.12606418,-0.05395917,0.20190245,0.043756183,-0.07063282,0.3228265,0.1995111,-0.12703584,0.015128637,-0.025531877,-0.29279,0.15994143,0.0648059,-0.17531519,0.3211091,0.16706663,-0.025155447,-0.120597094,0.20122045,0.31084448,-0.049654726,-0.052790925,-0.14077546,0.042489998,-0.20372,-0.17582808,0.33412454,-0.16796435,-0.14202727,-0.04311255,0.3073691,0.016501911,0.057656094,-0.1401099,-0.0132446345,0.015140281,-0.3207448,0.115088634,-0.22768173,0.013517625,0.057210766,-0.06529182,-0.33782908,0.12388701,-0.5028816,0.14039081,-0.12704845,-0.18801485,0.6225779,-0.048010066,-1.6731318,-0.004368645,-0.28983364,1.248071,0.25951913,-0.03152191,0.44142997,-0.44114634,-0.0753321,0.42374545,0.25944984,0.08277517,0.2272399,0.1669308,-0.28409907,0.014977911,-0.29736978,-0.2586986,-0.39185092,0.009130686,-0.0033249964,-0.052792456,-0.08728243,-0.5868555,-0.16709037,0.50348455,-0.12510285,-0.25062558,0.044743005,-0.7794046,0.25317067,0.1907813,0.028700447,-0.21669722,-0.005969091,-0.26746956,0.27481234,-0.023345111,-0.20074697,-0.5468955,0.0005015541,0.18307528,0.076161474,0.3691082,-0.19494928
-0.024953824,0.334715,0.05309899,-0.17847289,-0.20929033,0.11997891,-0.23193692,0.3072284,-0.08323709,-0.09225809,0.20471902,-0.052362084,0.22656308,0.06645454,0.043800917,-0.18021637,-0.0721561,0.31484592,-0.46690747,0.3172255,0.24581613,0.14372736,0.22439955,-0.039675478,0.026190579,-0.09736445,-0.019342344,-0.54306245,0.050814543,-0.14241454,-0.16773297,0.5816031,0.13555753,-0.059700027,0.31800774,0.23836227,0.03655149,0.18831354,0.0006529052,-0.22468363,-0.18838273,-0.31131965,0.163271,-0.39495963,-0.16024183,-0.22217856,-0.067494184,-0.11466973,0.16250543,-0.86286813,-0.014957005,-0.22995736,0.03878345,0.8420042,-0.044496823,-2.0653727,-0.098584816,-0.009423215,1.4624954,0.48554897,-0.18967119,0.7422114,-0.3663204,-0.19883965,0.52488095,0.27957898,0.34263456,0.21573232,0.08696738,-0.10552955,0.09240232,-0.3048209,-0.02090009,-0.2595878,-0.009488204,0.10085892,0.019670807,-0.19450665,-0.35508016,-0.05240536,0.36381045,-0.011007807,-0.28777525,0.135944,-1.1253737,-0.26534164,0.0050749076,0.07014245,-0.20100999,-0.17338118,-0.063478366,-0.13710126,0.10361938,-0.348422,-0.43647718,0.043571647,-0.20079018,-0.26615182,0.52658355,0.18170755
-0.19328819,0.1940801,0.11990781,-0.4100301,0.1572116,0.10702491,-0.016703352,0.3535564,-0.16465908,-0.225769,0.2848078,-0.005231817,0.21989483,0.030146636,0.0011590895,-0.11742464,0.16309908,-0.0035245419,0.011855456,0.23359217,0.12954423,0.024046361,0.13108936,0.006148401,0.28459275,-0.020278906,0.33696887,-0.13359916,0.13886708,0.028253907,-0.037703454,0.43441075,0.11494918,-0.085193545,0.15104565,0.28808,0.0802706,0.2830547,-0.16040891,-0.10608318,-0.23702107,-0.20760967,0.022275452,-0.046208087,0.09134299,-0.14267462,-0.3037735,-0.2548822,0.091662176,-0.63344365,-0.23810726,-0.016271735,0.15966909,0.7619804,-0.118663,-1.8482662,-0.14588463,0.041221503,1.1760745,0.31330708,-0.17048602,0.5820275,-0.27673027,-0.11319454,0.4590146,0.1371369,0.12770738,0.25156307,0.2703822,0.0019188158,0.13569249,-0.07276032,0.017721564,-0.174863,0.2128358,0.08661873,-0.15778247,-0.11978934,-0.177174,-0.012813985,0.27865934,0.02274037,-0.2455892,0.08990318,-0.7807144,-0.30628312,-0.035290863,0.16297327,0.21819483,-0.0048588244,0.028410906,0.03944019,-0.14348026,-0.2032969,-0.34078017,-0.19551282,-0.025301186,-0.18809809,0.5783209,0.16802655
0.17553264,0.190817,0.31970125,0.13012138,-0.07925125,0.079597995,0.1707175,0.058915116,-0.048060127,-0.09840238,0.26347378,-0.06971202,0.021370001,0.11636538,0.47900864,0.02957312,0.22292918,0.2629764,-0.38671875,0.37893623,0.33215,-0.15557459,0.008697502,0.31326523,0.23514244,-0.23011525,0.09338174,-0.32047024,0.069571994,-0.34458098,-0.3627832,0.17462625,0.138965,-0.075806126,0.0884275,-0.101104505,-0.42238873,-0.011854991,-0.20124537,-0.160375,0.0078065004,-0.0388332,0.18898675,-0.26215887,-0.062066257,-0.18818125,0.029051874,-0.30245748,0.13001874,-0.4704955,0.011093743,-0.18909249,-0.020734623,0.8177038,0.009274252,-2.1537623,-0.3392176,-0.2472815,1.1940401,0.46265748,-0.295233,0.71357375,-0.13292414,0.09749574,0.6126432,0.04334263,-0.0024975017,0.07569125,0.008420646,-0.26321626,-0.2372618,0.08634926,-0.028151877,0.16755174,0.008932,0.075982004,-0.015843628,-0.16916737,-0.5744538,-0.07476125,0.220692,0.07263925,-0.09140176,-0.06599875,-0.9982695,-0.0044111214,-0.04012376,0.041545883,-0.06923413,-0.103600085,-0.2687616,0.17043263,0.16483863,0.073387876,-0.23182748,-0.15823513,-0.06244537,-0.31032664,0.20453563,-0.045884755
-0.18386301,0.4166589,0.3851856,-0.31286547,-0.119559355,-0.1778239,-0.2793941,0.34450018,0.18536,-0.0033136443,0.28118646,0.02308373,0.15680638,0.043184873,0.08338752,-0.09248181,0.23061948,0.17504346,-0.29901716,0.09621055,0.17918296,0.038307637,-0.08626508,-0.14809561,-0.0046602716,-0.08927164,-0.022960814,-0.213983,0.032426454,0.064310186,-0.29062346,0.118835814,-0.053826366,0.31460637,0.05801099,0.103331655,-0.041306272,0.058809996,0.040998455,-0.39679053,-0.39920184,-0.31386483,0.15176944,-0.11956691,0.059841458,0.09870501,-0.0019198087,0.031561896,0.029629476,-0.750981,0.254298,-0.07653227,0.1556669,0.8857763,-0.07970098,-1.8129973,-0.37387437,-0.1463272,1.4339491,0.3552848,-0.33712152,0.79431057,-0.17748038,-0.114209585,0.45175317,0.22439703,0.3871307,0.011257275,0.027754545,-0.0113399355,0.09499483,-0.1672448,-0.09411309,-0.22209096,0.28504598,0.036725912,0.1893291,-0.026075,-0.376312,0.08723628,0.4242965,0.302086,-0.23885445,0.115624785,-1.0351391,-0.113593645,-0.0047340826,-0.13580517,-0.30537164,-0.2564381,0.110733,-0.26994136,0.10145929,0.013706088,-0.2720175,0.07765237,-0.020603724,-0.18951908,0.4437588,0.11307318
0.10632892,0.24645454,0.013492728,-0.2606416,0.24141207,0.14779182,-0.21565293,0.06706654,0.062625006,0.09835308,0.13697192,-0.011433369,-0.20327464,0.056380913,0.09232637,-0.015461096,0.213422,0.021425253,-0.3482847,0.23556107,0.104544,0.06672927,0.02093611,-0.016334357,0.059836093,-0.068172805,-0.11721,-0.5764786,-0.3186312,-0.15034156,-0.044866994,0.52641445,-0.031989552,-0.090431914,0.099904545,0.22077169,-0.11866937,0.29144108,-0.05080546,-0.36457664,0.090274096,-0.26560792,0.044852175,-0.29408583,0.025430907,0.090829104,-0.2620469,-0.11942892,0.03401809,-0.42478392,-0.12666382,-0.0059754592,-0.010733634,0.5902727,-0.144085,-1.8492092,-0.18465409,-0.3145631,1.7864281,0.2766709,-0.07612119,0.2577027,-0.1986732,0.1598518,0.1764761,0.12698236,0.0724299,0.18900871,0.6133849,-0.09465391,-0.15915245,-0.2959812,-0.14149845,-0.15543364,-0.012440275,0.44438317,-0.05680363,0.04390991,-0.7252734,0.11826093,0.57287914,0.11438274,-0.37414458,-0.23785082,-1.0343782,-0.2888273,-0.060993638,-0.056388415,-0.059058633,-0.054736864,0.039352268,0.25138158,0.46905634,-0.49046728,-0.7215977,0.02105327,0.39422274,0.01977585,0.6210654,-0.11450655
