0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.035590556,0.04650296,0.007256024,0.011602488,-0.0022154613,-0.10947833,0.037252907,0.13636497,-0.045572985,-0.057920266,-0.021633403,-0.12123763,-0.039843928,0.008414461,-0.014063892,-0.05456513,0.0018263627,-0.10049203,0.007306899,-0.13230427,0.044204943,0.044249948,0.060575996,-0.008930364,-0.033995565,-0.018190745,-0.030033458,-0.06383943,-0.06670939,-0.02233731,0.07400834,0.011282196,0.017003687,-0.05129826,-0.02643258,0.083497494,-0.0018927343,-0.06712652,-0.046650205,-0.123784654,0.022436267,-0.05974781,-0.035594586,0.0064414744,0.036794227,-0.016394632,-0.04826154,0.023916846,0.037876673,0.06357798,0.021448474,-0.07042635,-0.0045334245,-0.01342865,-0.049588453,0.036725834,0.05792414,0.0019682704,-0.08280117,0.037457388,0.003983955,0.018544916,-0.029631907,-0.002000449,-0.08232475,0.03938434,0.0020436535,0.057069942,-0.085661,0.093467094,-0.032255914,0.053966537,0.08517871,-0.026473232,0.07594508,0.028446024,0.0020113348,-0.0036104163,-0.06575715,-0.005294825,-0.020710843,-0.010911198,-0.05530473,0.09102971,-0.016516656,0.0013476704,0.0024049038,0.09284694,0.067031026,0.018818785,0.07317379,0.033859238,0.020424593,0.03286063,0.13021964,0.08010412,0.04690393,-0.09107878,-0.018150873,0.008211278
-0.04216607,0.054321606,0.010338955,0.012423302,0.00088642124,-0.1256496,0.043753058,0.15508074,-0.050087303,-0.06807509,-0.027415792,-0.14160764,-0.04737375,0.012010944,-0.016190054,-0.06253563,-0.00010540202,-0.1152995,0.0040021436,-0.15397626,0.047647435,0.048363335,0.06700669,-0.013380952,-0.03836526,-0.02005874,-0.03877052,-0.07193289,-0.076180845,-0.024412151,0.078843296,0.0125145,0.017040776,-0.061468635,-0.033696525,0.091168664,-0.0012214538,-0.0815934,-0.055782266,-0.14189152,0.021051193,-0.06632853,-0.03976903,0.0075964076,0.04629759,-0.020239726,-0.050435152,0.025645144,0.045070123,0.07211316,0.023753705,-0.08425409,-0.0050955378,-0.015591181,-0.056417685,0.0420262,0.068137184,0.0013224552,-0.094054535,0.04585596,0.005881808,0.022252532,-0.035383366,-0.0026312561,-0.09217444,0.04288031,0.0058500543,0.06549823,-0.09795439,0.10839489,-0.033628598,0.06393345,0.098418474,-0.031950295,0.08681703,0.03229859,0.0077729565,-0.0043988074,-0.07516636,-0.0045882855,-0.029254727,-0.010554224,-0.063166946,0.105876,-0.018698433,0.0012523062,0.0031787343,0.10544407,0.074030496,0.023368072,0.08470344,0.041819282,0.024749376,0.04004579,0.1507532,0.093205884,0.052549478,-0.10323078,-0.019577913,0.00890455
-0.027878625,0.033167552,0.0084499875,0.008849982,0.0015335818,-0.0781401,0.024279466,0.09258274,-0.03140542,-0.040336505,-0.01728829,-0.08851215,-0.028861245,0.008234773,-0.007871404,-0.03833923,0.00022792713,-0.070123374,0.006526399,-0.09220239,0.030391302,0.030054532,0.042169582,-0.010301299,-0.024494156,-0.009637513,-0.02441644,-0.041345026,-0.043819368,-0.017418137,0.05245973,0.0066399965,0.009042704,-0.037672434,-0.016224958,0.05484128,0.0038925319,-0.047824565,-0.031296413,-0.08556747,0.016037993,-0.041765556,-0.024751494,0.002576195,0.029354721,-0.0123487115,-0.034973517,0.014786799,0.027662637,0.0436527,0.014866145,-0.0524175,-0.003378503,-0.006448206,-0.03531108,0.027446661,0.041265152,0.0019021179,-0.05319249,0.028513104,0.0040525775,0.018347405,-0.023413677,-0.0027855511,-0.055802967,0.024356699,0.0053736367,0.037447445,-0.05579744,0.066444084,-0.022982338,0.040811077,0.060953636,-0.018594317,0.0533508,0.023317086,0.001423397,-0.004057033,-0.046710726,-0.0008265212,-0.019011647,-0.0066820625,-0.035523865,0.06493182,-0.013652105,0.0021456021,0.0017107525,0.06440181,0.04361134,0.012493697,0.04819251,0.027129509,0.017886374,0.023413206,0.09509738,0.05759143,0.035233553,-0.06160787,-0.012836766,0.008045613
-0.033247802,0.044751894,0.0076916553,0.008836509,-0.003073755,-0.096947186,0.035395306,0.12223385,-0.042875405,-0.054078165,-0.02147344,-0.11498483,-0.039943047,0.0059210802,-0.016494976,-0.05375516,0.0014906173,-0.0883553,0.0039326125,-0.12490963,0.040530585,0.042039018,0.05230031,-0.006843529,-0.03340367,-0.012802219,-0.027193429,-0.057771046,-0.06163941,-0.022528319,0.06311743,0.008835401,0.013753583,-0.051240332,-0.021005291,0.07455168,0.0022505024,-0.062998064,-0.045180637,-0.11234067,0.01720153,-0.0539839,-0.031459745,0.005080652,0.041167807,-0.019748537,-0.038895153,0.021735739,0.03629772,0.056603722,0.020689549,-0.06372611,-0.00015247565,-0.016233966,-0.047038425,0.030810466,0.05444541,0.000608755,-0.07763959,0.036615517,0.0052717924,0.01936167,-0.031115906,-6.7460016e-05,-0.07632103,0.03392596,0.0050349953,0.056577306,-0.08148987,0.084831834,-0.027433336,0.049273413,0.07967633,-0.022527788,0.070605956,0.027983125,0.0062699793,-0.0020877304,-0.062813275,-0.008799283,-0.022535345,-0.010749906,-0.047795136,0.083821476,-0.016563427,0.002862744,0.0034078455,0.08652679,0.058214158,0.020118495,0.06567628,0.03504775,0.020828769,0.033598702,0.122706495,0.073232844,0.046777565,-0.08479758,-0.019377206,0.011894776
-0.04525462,0.059971835,0.014192257,0.012258688,0.00014177209,-0.13512965,0.049164858,0.163508,-0.054574028,-0.07791581,-0.02534272,-0.15483679,-0.050017215,0.010418168,-0.017138425,-0.06541726,0.0066888495,-0.12130448,0.007581252,-0.16546498,0.050997734,0.052725937,0.06993175,-0.015475634,-0.04232273,-0.018764667,-0.04010338,-0.07652772,-0.083016984,-0.032160647,0.08207802,0.015956713,0.021273406,-0.06603521,-0.030883444,0.09702006,0.003025083,-0.08593623,-0.059003647,-0.14793546,0.025886687,-0.07351709,-0.047168646,0.0058567137,0.052552305,-0.022121595,-0.055689957,0.026523368,0.05048339,0.0771537,0.02510756,-0.09023315,-0.005880943,-0.013574087,-0.06458915,0.047304705,0.0728026,0.0011799068,-0.0966928,0.051251374,0.0061355685,0.02434635,-0.03961204,0.002234137,-0.101706795,0.04593992,0.0023897225,0.068931036,-0.10292037,0.114736386,-0.03780919,0.064124055,0.110192984,-0.030137504,0.092699476,0.034055263,0.0043560374,-0.0070721596,-0.08088165,-0.006852505,-0.029203938,-0.012381644,-0.06493866,0.11321474,-0.018795859,0.0052947304,0.0038663375,0.116277486,0.084273934,0.022631839,0.093489915,0.04644177,0.02896316,0.045058902,0.16561538,0.096254684,0.06102085,-0.11465175,-0.024408586,0.008827824
-0.057752665,0.0745674,0.016357932,0.01508463,0.0014683803,-0.17262793,0.062143475,0.2093512,-0.070756294,-0.0943919,-0.03484318,-0.19326402,-0.065636426,0.014189758,-0.019562755,-0.08447414,0.005719031,-0.15388596,0.0115731275,-0.20873801,0.067352705,0.07040537,0.096117094,-0.018258959,-0.052264173,-0.023437178,-0.051339246,-0.09340888,-0.10679133,-0.03715728,0.10781866,0.014197411,0.032656107,-0.08300878,-0.04296744,0.13109916,0.0006244274,-0.10964386,-0.07598797,-0.18973632,0.026860906,-0.0894647,-0.05853052,0.010799559,0.062359035,-0.020504761,-0.07112191,0.035791762,0.05928094,0.100445725,0.033548564,-0.114621885,-0.00897063,-0.019536914,-0.07956969,0.05743867,0.08987809,0.0052045225,-0.12654431,0.05972017,0.00477814,0.03266988,-0.052918047,-0.0010582368,-0.1258097,0.05648342,0.0077768164,0.08630293,-0.13164957,0.14457242,-0.05045277,0.0842068,0.13599099,-0.040997352,0.116882965,0.044305276,0.0023951265,-0.0068617836,-0.10814184,-0.004230619,-0.037503608,-0.016590457,-0.083137654,0.14272246,-0.027172068,0.005050397,0.006974992,0.14287734,0.10068304,0.027156347,0.11634831,0.058311906,0.036760777,0.050976563,0.20939457,0.12610039,0.07725008,-0.1424307,-0.03285372,0.011252008
-0.025604978,0.032408427,0.010298708,0.009595204,0.0010709331,-0.07958894,0.028078832,0.09055682,-0.028056392,-0.0424918,-0.014841725,-0.08607438,-0.026816772,0.006919283,-0.0053370725,-0.037071675,-0.00036041415,-0.06929546,0.004556465,-0.09197384,0.029266268,0.032006767,0.041228186,-0.007846212,-0.022455098,-0.010306317,-0.023135398,-0.04456331,-0.045655366,-0.016956609,0.04765428,0.0064219953,0.01413671,-0.03327493,-0.019638803,0.061068825,0.0029395288,-0.04837511,-0.033860035,-0.08888623,0.01401008,-0.04171778,-0.022974417,0.0013588127,0.02816675,-0.01340614,-0.034591302,0.0209127,0.025963912,0.041188147,0.014105613,-0.051024083,-0.0020682858,-0.007374376,-0.035458844,0.025381085,0.036514312,-0.001227712,-0.056702614,0.026347492,0.0063326457,0.014468406,-0.024381977,-0.00312009,-0.051998567,0.024965351,0.002046376,0.03651198,-0.059956446,0.06346682,-0.020469273,0.03678251,0.059203956,-0.01830625,0.052664243,0.01995445,0.0017632531,-0.002032703,-0.04746749,-0.0018030782,-0.014477278,-0.007405463,-0.039703008,0.06114626,-0.013051029,0.004281689,0.0022997493,0.06534234,0.046074707,0.010783907,0.054468762,0.02680716,0.01732062,0.023211775,0.09227501,0.055868216,0.031590205,-0.06588505,-0.014412974,0.0037140076
-0.025816226,0.034456685,0.008999199,0.008542923,0.00036989307,-0.08568399,0.026566101,0.10163012,-0.03387539,-0.0470306,-0.014638151,-0.090031,-0.03456894,0.007144383,-0.0072763544,-0.040941827,0.0024735343,-0.07640133,0.008307222,-0.10096325,0.028453741,0.03349102,0.04388801,-0.006630243,-0.024246069,-0.013606252,-0.023434207,-0.049402956,-0.050373223,-0.01560092,0.0535364,0.006190838,0.014069617,-0.04162233,-0.020304255,0.06337009,3.5455294e-05,-0.054786697,-0.036319576,-0.095142856,0.015013222,-0.042954933,-0.027519654,0.006611063,0.033662304,-0.013206826,-0.035017457,0.019497035,0.02948554,0.046408776,0.017914245,-0.05082665,-0.0035765874,-0.011653869,-0.03824902,0.028780933,0.04180821,0.0013179372,-0.06326897,0.030267844,0.002540571,0.017935082,-0.025427293,-0.00028919854,-0.0628865,0.027464047,0.006098474,0.04208555,-0.063553706,0.07041253,-0.022751736,0.039046884,0.06403835,-0.01682787,0.060445752,0.019576384,-1.7627039e-05,-0.004649677,-0.049887493,-0.00025474036,-0.017846648,-0.006587326,-0.041365087,0.07029612,-0.013255123,0.0009097211,0.005988444,0.06865986,0.050963964,0.014252772,0.051841002,0.027364882,0.020249978,0.02643597,0.101159126,0.05930824,0.03297846,-0.07170913,-0.013708879,0.006591114
-0.034582224,0.05217154,0.009329619,0.0070573217,0.004120208,-0.11086112,0.04161198,0.13625939,-0.05054518,-0.06467013,-0.02425359,-0.13077779,-0.045726288,0.0037851816,-0.010262531,-0.058258954,0.0042071743,-0.09857309,0.0045650927,-0.13978617,0.044721443,0.04855248,0.058759045,-0.016177902,-0.0342651,-0.015405136,-0.033261813,-0.07073731,-0.07089411,-0.030267134,0.072110236,0.011976671,0.017146278,-0.058180925,-0.024333308,0.085819125,0.0028623599,-0.07211838,-0.051593956,-0.12818858,0.02216824,-0.061440714,-0.036799278,0.008834501,0.04413823,-0.014929355,-0.04917578,0.02241769,0.04187629,0.06551798,0.020496707,-0.074123025,-0.0036662102,-0.01499068,-0.05760806,0.041094806,0.05689224,0.0023572422,-0.086031236,0.04257393,0.0043847756,0.023965424,-0.030958548,-0.0007721427,-0.085319586,0.039387856,0.0031018774,0.056531604,-0.089890495,0.09942553,-0.034230262,0.06133077,0.09401772,-0.027287474,0.08072489,0.033316027,0.0072709015,-0.0049623665,-0.07154971,0.00036076023,-0.027456716,-0.01488242,-0.055557065,0.094764225,-0.018343301,0.00049205695,0.0016047658,0.09563007,0.06967684,0.021584028,0.07444235,0.042475726,0.023333425,0.038157046,0.13779981,0.08453815,0.051674884,-0.09288018,-0.021599218,0.011546223
-0.03433025,0.041875653,0.007971531,0.012352864,0.0014393934,-0.09734315,0.032136213,0.11910736,-0.036845077,-0.052603114,-0.01804264,-0.107899494,-0.031962465,0.003567821,-0.011284971,-0.047119766,-0.00093593757,-0.088560164,0.00908039,-0.117837146,0.036920983,0.03683988,0.04754114,-0.011724457,-0.031211596,-0.013008282,-0.02988503,-0.051693577,-0.056034237,-0.023455039,0.06369959,0.009948201,0.014130943,-0.042408716,-0.022458246,0.073299006,-0.0010633479,-0.06058858,-0.03852741,-0.10893856,0.017468164,-0.052590627,-0.034880597,0.0018692034,0.034716852,-0.017030288,-0.039488327,0.018862575,0.035656806,0.05678416,0.015744679,-0.0615077,5.230973e-05,-0.008983774,-0.041680668,0.03323071,0.053539135,0.0016103719,-0.06835612,0.03267006,0.0031104868,0.017217921,-0.030879086,-0.0032988873,-0.069721006,0.031072548,0.0049403934,0.04522538,-0.07374024,0.0848053,-0.028203607,0.044721674,0.07732306,-0.020601196,0.06449436,0.024637785,0.0040722718,-0.0051580807,-0.05857682,-0.0017688198,-0.020726377,-0.009243728,-0.051306598,0.076610036,-0.01528192,0.001829583,0.004354364,0.0776726,0.060450435,0.011275378,0.061841223,0.03401902,0.01932016,0.030840518,0.11696755,0.06880639,0.041790962,-0.08526802,-0.019293154,0.0056984755
-0.020009715,0.02823702,0.006483554,0.009887079,-0.0033015185,-0.06735142,0.023269024,0.08248784,-0.026148032,-0.032950584,-0.016447991,-0.0741754,-0.022936845,0.0037027237,-0.007737762,-0.03588506,-0.00037936555,-0.061511658,0.0055432995,-0.08347906,0.028547823,0.028202895,0.03521406,-0.0062842495,-0.018127535,-0.009817279,-0.021953175,-0.03608822,-0.037669614,-0.015866237,0.041236423,0.0078111477,0.0089896545,-0.032848276,-0.013217243,0.05028666,0.0021729157,-0.04231283,-0.028321426,-0.0746365,0.008246544,-0.033665027,-0.021268513,0.003532277,0.026644995,-0.011898744,-0.027512258,0.017881822,0.026424423,0.041750103,0.012725307,-0.04564028,-0.0057971296,-0.00959625,-0.033419516,0.021195466,0.033923537,0.0019253509,-0.048521087,0.027064804,0.0037657619,0.012426431,-0.021173816,-0.0013014181,-0.048385933,0.02511843,0.0022545937,0.034923382,-0.052968435,0.0580994,-0.018092195,0.03294789,0.052368067,-0.016262257,0.043199614,0.01641685,0.0012366732,-0.005576741,-0.043447696,-0.0024058768,-0.014202085,-0.005638243,-0.031274896,0.055975575,-0.010698823,-7.139798e-05,0.0010211549,0.054176517,0.039023586,0.0127566755,0.043605726,0.02459995,0.017385395,0.01785044,0.0796914,0.04949266,0.031340197,-0.05701267,-0.012710532,0.007881975
-0.028846817,0.037322767,0.00805895,0.006852802,0.0014997909,-0.08126177,0.030026646,0.10209774,-0.03354719,-0.045152325,-0.0152785275,-0.09385275,-0.03142884,0.008009685,-0.013564739,-0.040610272,0.0007117172,-0.07663694,0.0078194,-0.10062287,0.029623507,0.030702887,0.043484792,-0.005024902,-0.024625335,-0.008360293,-0.023801362,-0.04516127,-0.048756585,-0.014490834,0.05472662,0.0065629194,0.014057965,-0.041482765,-0.01937239,0.062229432,-2.9923976e-06,-0.048482306,-0.035467204,-0.0923223,0.01298011,-0.046706773,-0.025230424,0.00409424,0.030949797,-0.011249678,-0.03432249,0.018757071,0.026675297,0.048331525,0.02063592,-0.057508536,-0.0024044574,-0.009661453,-0.036089398,0.028353557,0.041959047,0.0016744701,-0.06337118,0.027596863,0.0024768794,0.016528748,-0.024969965,-0.0037520556,-0.0620516,0.028487526,0.0030838393,0.044723656,-0.057971753,0.06896885,-0.02295993,0.037081264,0.06250549,-0.015511353,0.05401943,0.023807952,-0.0022148779,-0.001972738,-0.050728276,-0.0005409615,-0.017865788,-0.008358673,-0.040436234,0.06654079,-0.011674498,0.0018954449,-0.0024678227,0.067093946,0.04973152,0.012968397,0.055506393,0.024032343,0.019129101,0.025239145,0.10021805,0.0616329,0.037362017,-0.06721361,-0.014497128,0.004580939
-0.027024185,0.036628935,0.0061245766,0.0066203824,-6.128638e-05,-0.07373014,0.029700901,0.09170824,-0.029218622,-0.041334767,-0.01675335,-0.09003401,-0.025995325,0.004882305,-0.00851843,-0.037920136,-0.0019328656,-0.07210152,0.0072919047,-0.09744861,0.031687014,0.03364314,0.04144524,-0.008005952,-0.02514495,-0.011373577,-0.022201883,-0.044680852,-0.044413213,-0.01822672,0.050571624,0.008296811,0.01442045,-0.03501077,-0.020052288,0.057843864,-0.0012498584,-0.047692977,-0.032726604,-0.08414434,0.012461071,-0.043192014,-0.02247992,0.005279505,0.02593134,-0.013506085,-0.031950876,0.014124324,0.024786849,0.04242566,0.014657225,-0.04918252,-0.0001185711,-0.009500843,-0.036990598,0.026370674,0.03990408,-0.0004867514,-0.056717806,0.029246714,0.0030559048,0.017128803,-0.02660567,-0.0009592113,-0.0554112,0.024760844,0.00038836178,0.041197233,-0.0605594,0.06222185,-0.02155623,0.03708698,0.060177393,-0.017240372,0.054373614,0.024180725,0.002402639,-0.0026352038,-0.04547484,-0.001735454,-0.014958094,-0.011091176,-0.039918706,0.065079734,-0.013926629,-0.00057595846,0.007227208,0.06641158,0.04413633,0.00844182,0.04958651,0.026284743,0.014945484,0.023831367,0.093527354,0.056149736,0.03376611,-0.06288883,-0.016396113,0.0056920405
-0.033574827,0.04454366,0.013352298,0.011938291,-9.0699294e-05,-0.1037719,0.036305826,0.124928765,-0.040771954,-0.05563995,-0.020336451,-0.120358154,-0.03611328,0.010707088,-0.013820209,-0.052715246,0.0014911582,-0.08869632,0.0064766663,-0.12746094,0.042973544,0.04437631,0.054104228,-0.01069895,-0.031522866,-0.014730145,-0.030601298,-0.055025954,-0.06610482,-0.01997176,0.06380289,0.007799424,0.016664984,-0.050566465,-0.023599034,0.07674167,-0.002042622,-0.06335075,-0.044984728,-0.11682959,0.018933607,-0.05057868,-0.033786245,0.0069501377,0.039897192,-0.017491616,-0.04550091,0.021056963,0.040252987,0.056557003,0.021472795,-0.06919743,-0.0039465516,-0.015309948,-0.048122462,0.035926696,0.051550265,0.00025028363,-0.073924065,0.036882617,0.0063119233,0.019186517,-0.03117848,-0.0054455767,-0.07507382,0.034259465,0.0037852398,0.05789686,-0.07773232,0.08613414,-0.02958422,0.0522669,0.08450054,-0.022195201,0.071180165,0.030444061,0.0050589726,-0.0047230935,-0.062001765,-0.0071058916,-0.021911247,-0.011406029,-0.04745779,0.086659946,-0.019049127,0.0040692086,0.0029343904,0.08935822,0.06094446,0.018814316,0.0662543,0.034182917,0.022284519,0.034280736,0.124625936,0.071407095,0.04625867,-0.08689881,-0.019008452,0.008213581
-0.029421872,0.035514865,0.006786577,0.0072852178,-0.0019898212,-0.08173005,0.02750838,0.091163546,-0.03313725,-0.044173155,-0.015458801,-0.087579906,-0.029121714,0.0030198009,-0.007829362,-0.03745928,0.0017447312,-0.07238805,0.00595461,-0.09659722,0.027047427,0.03428,0.04368116,-0.006157705,-0.024749158,-0.0072230804,-0.02434458,-0.043863133,-0.0448111,-0.019157453,0.049922373,0.011603483,0.013115261,-0.03795566,-0.01676687,0.060970545,-0.00095357595,-0.0481589,-0.03558761,-0.0875663,0.011857933,-0.045037977,-0.026350634,0.004367067,0.028283792,-0.012627248,-0.032930993,0.013647929,0.030076839,0.04551171,0.015602145,-0.052867662,-0.0068552424,-0.0070757717,-0.03508168,0.02569697,0.03955245,0.00086668745,-0.058683787,0.031266045,0.0049695577,0.015937869,-0.021599295,0.0015368845,-0.060899626,0.023797877,-0.00011806207,0.044011828,-0.0599419,0.06587721,-0.022876628,0.038122527,0.05996171,-0.015500811,0.055335507,0.02353519,0.004081453,-0.0060295,-0.04974033,-0.002946464,-0.013638451,-0.0073230197,-0.03540787,0.067335665,-0.0126271965,0.0035256445,0.000944743,0.070086606,0.04663172,0.013069522,0.054097507,0.026322829,0.020594597,0.026418423,0.09434117,0.056162868,0.038499128,-0.062385228,-0.014692044,0.007312469
-0.04071639,0.053151384,0.009635484,0.013571334,0.002367105,-0.11813288,0.042169604,0.14529139,-0.05010148,-0.06478219,-0.022791361,-0.13263267,-0.042647056,0.010456119,-0.01416564,-0.06191592,0.00038559551,-0.10457916,0.006854254,-0.14766632,0.048112452,0.04531921,0.06260459,-0.009903981,-0.03964218,-0.018272521,-0.037376888,-0.067425296,-0.07032728,-0.023504715,0.069550686,0.010331214,0.020245103,-0.059371043,-0.025683917,0.08789324,-0.0015888393,-0.0756182,-0.05135027,-0.13441446,0.018254485,-0.06383516,-0.039935127,0.005798005,0.042745754,-0.01812226,-0.04787018,0.026589237,0.043778673,0.067425214,0.024488477,-0.08005639,-0.0031336898,-0.013333007,-0.05340574,0.043031782,0.059718773,0.00055204914,-0.08898825,0.04314674,0.004189112,0.02447666,-0.036801986,-0.0012387051,-0.088933654,0.03919606,0.0014581843,0.061599825,-0.09296154,0.10016565,-0.029727118,0.060066104,0.093655676,-0.030267624,0.07938136,0.032166027,0.003946432,-0.003419119,-0.07458091,-0.005423734,-0.025825424,-0.0100029055,-0.061599467,0.09994039,-0.01895784,0.006259516,0.0047157113,0.10074127,0.074742645,0.021534985,0.07870781,0.037351593,0.021430241,0.040232327,0.14469604,0.085709855,0.049615156,-0.10125881,-0.019740386,0.0109546585
-0.029157866,0.034864087,0.009472102,0.008719962,0.0007616803,-0.07988667,0.02768764,0.096743494,-0.03469694,-0.045234706,-0.01615149,-0.08836324,-0.029671103,0.004469834,-0.0067537623,-0.042058367,0.0023082558,-0.07308786,0.005425678,-0.09133155,0.029292123,0.03256875,0.042824235,-0.0057263244,-0.027806608,-0.010753893,-0.023785563,-0.044171747,-0.04477882,-0.016468571,0.0498227,0.0065827174,0.011380083,-0.036258243,-0.019425321,0.059753094,0.0029675937,-0.051757883,-0.03321481,-0.086997546,0.017763214,-0.04248277,-0.025889982,0.0027383736,0.02980879,-0.012793063,-0.03168146,0.016896289,0.026163854,0.045539793,0.017875189,-0.051626716,-0.0032843733,-0.009917679,-0.0372133,0.027148433,0.0419232,-0.0016915817,-0.054660026,0.027628386,0.0014786874,0.016645772,-0.026521986,-0.0020080996,-0.05840523,0.02354229,0.0019216713,0.03922195,-0.061034653,0.0665269,-0.01902939,0.039311294,0.060737334,-0.014742327,0.05555023,0.020300487,0.0041469242,-0.0030727638,-0.047786366,-0.0008946559,-0.012940676,-0.004841463,-0.040229518,0.06847738,-0.013008774,0.003210851,0.001255165,0.06753057,0.046371352,0.011284367,0.05201232,0.025261022,0.016847236,0.028613318,0.09697004,0.05862307,0.036401995,-0.066468626,-0.011371105,0.0055062543
