0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.11407539,0.13300103,0.03729158,-0.0029241615,-0.09008605,-0.32182112,0.14132862,0.3378793,-0.14398648,-0.1582388,-0.015388585,-0.35059574,-0.047128607,-0.0032845668,-0.06948925,-0.11461096,0.0035431462,-0.25538743,-0.030185832,-0.35832736,0.10533111,0.079942904,0.14455639,-0.031267907,-0.07785776,-0.05316769,-0.0624948,-0.15949577,-0.19402152,-0.12607826,0.18233699,0.020990672,0.06741781,-0.17422491,-0.11276629,0.13963881,0.051141843,-0.1376138,-0.101697415,-0.31448546,0.048905183,-0.13536961,-0.09673691,0.046959125,0.075246684,-0.01949726,-0.105685994,0.05542353,0.029503418,0.107937925,0.020344807,-0.1995203,-0.030440683,-0.029111164,-0.123707384,0.080332376,0.11403694,-0.05850656,-0.19391307,0.06525281,0.021455534,0.027348407,-0.10055246,-0.009733512,-0.19227137,0.08436981,-0.04862869,0.13529143,-0.21375825,0.2220489,-0.08948942,0.18331017,0.22861724,-0.089435495,0.214283,0.14838889,0.019742236,-0.02740302,-0.13050872,0.00750765,-0.0068415795,-0.035899132,-0.13447282,0.2626006,0.0022675388,-0.03699172,-0.022109933,0.2199843,0.19036084,0.019905869,0.20932013,0.104787804,0.020342462,0.13629378,0.33922052,0.20461826,0.15689266,-0.2567994,-0.043104313,0.014520008
-0.12103304,0.14391068,0.04409945,0.00082062726,-0.09066248,-0.3340263,0.15224527,0.35316923,-0.14850913,-0.1683562,-0.019996567,-0.3713895,-0.048684128,0.0026673162,-0.07344636,-0.11964415,0.0026345444,-0.26711404,-0.037684005,-0.3854171,0.10606244,0.0837091,0.1518458,-0.037502393,-0.07769627,-0.054418076,-0.070859015,-0.16433565,-0.20317584,-0.12977116,0.18465778,0.024364075,0.06758049,-0.18891808,-0.123194695,0.14105599,0.054624632,-0.14641136,-0.11127201,-0.33079752,0.045709744,-0.13917188,-0.103499934,0.049872585,0.08483155,-0.021751367,-0.10974351,0.054381035,0.037138794,0.11273653,0.02126207,-0.21502502,-0.034481365,-0.03072944,-0.13042766,0.089839816,0.11806647,-0.06344261,-0.1993007,0.072844185,0.024126507,0.026885524,-0.10682095,-0.010177173,-0.20244402,0.08552725,-0.04743648,0.13878387,-0.22603787,0.23468913,-0.09261822,0.19778013,0.24153277,-0.10037484,0.22308104,0.1542446,0.029477976,-0.030296713,-0.13691539,0.0077241487,-0.013567398,-0.038250435,-0.14254704,0.2794966,0.0040224865,-0.04149757,-0.019754862,0.22621125,0.19851959,0.022776179,0.22008196,0.11449383,0.023144877,0.143951,0.35634845,0.21403265,0.16217938,-0.26810443,-0.04026606,0.017183967
-0.086915866,0.097988516,0.033663902,0.0016136849,-0.057181604,-0.22874838,0.10207546,0.23554021,-0.10260121,-0.11337581,-0.013586041,-0.25559452,-0.034144968,0.002865266,-0.0475616,-0.08235911,0.0021589573,-0.1825187,-0.021553457,-0.26019984,0.07485773,0.05855969,0.10695969,-0.025669102,-0.053404044,-0.033855304,-0.04813874,-0.10744793,-0.13620383,-0.089777775,0.13200848,0.014852454,0.044224218,-0.1289627,-0.07978754,0.09372262,0.044354312,-0.095734045,-0.07241772,-0.22360185,0.03266133,-0.096505366,-0.07136195,0.031470213,0.057806365,-0.013530085,-0.079139695,0.037951373,0.024780257,0.077766865,0.0162541,-0.14780734,-0.021627674,-0.018371923,-0.08935961,0.06375726,0.080252044,-0.03956718,-0.13292676,0.049556017,0.014944906,0.025506364,-0.07440606,-0.008491444,-0.13666719,0.05328624,-0.030025505,0.09241614,-0.14876676,0.15985106,-0.0672604,0.13640197,0.1650591,-0.06698766,0.15236011,0.10730508,0.013335418,-0.02184786,-0.0941528,0.0065923124,-0.010489409,-0.027000971,-0.09260818,0.1890981,0.00081505475,-0.024962008,-0.016500518,0.1538015,0.13147391,0.014982066,0.14630061,0.07977924,0.019380167,0.09709799,0.24633752,0.14668709,0.11605486,-0.18030287,-0.029388692,0.012971245
-0.07895156,0.0941733,0.027233005,0.0010719681,-0.061176393,-0.21059859,0.09916924,0.22272108,-0.09724867,-0.10619831,-0.011938746,-0.2399137,-0.035212442,0.00084104243,-0.05023809,-0.08202593,0.003205673,-0.16261747,-0.022690186,-0.25100118,0.07204963,0.05635115,0.09986981,-0.018886743,-0.049698237,-0.032772094,-0.041549046,-0.101455234,-0.1310762,-0.087575875,0.118816726,0.016123662,0.045089196,-0.12523392,-0.0701639,0.08844632,0.04144127,-0.091198444,-0.072832905,-0.20666118,0.026415948,-0.091566205,-0.06579135,0.030402314,0.059182514,-0.017757192,-0.07082466,0.035836805,0.02859523,0.06914738,0.014713771,-0.13298987,-0.018458933,-0.023115559,-0.085307635,0.05474791,0.07564973,-0.043472517,-0.1299689,0.046813063,0.014556539,0.01894563,-0.06837599,-0.00371086,-0.1325761,0.05424451,-0.028603623,0.092159376,-0.14948855,0.14861825,-0.060755443,0.12672648,0.15580009,-0.061145723,0.14407387,0.10148394,0.019791737,-0.017524894,-0.09027617,-0.0025757886,-0.009005828,-0.027578956,-0.08666229,0.178597,-0.00012762651,-0.025140738,-0.009296426,0.14505996,0.124744914,0.018957185,0.1401436,0.0749367,0.015624382,0.09293467,0.22924761,0.1362587,0.1082869,-0.17128797,-0.026596826,0.016414866
-0.12725462,0.15513258,0.04608874,-0.0027483478,-0.089465596,-0.35483307,0.1653008,0.37492865,-0.15915436,-0.18300161,-0.015550372,-0.40671012,-0.050121427,-0.0044956156,-0.08087804,-0.12590311,0.011376006,-0.28197482,-0.03461423,-0.41619834,0.1114126,0.08834032,0.15846562,-0.040247563,-0.08234453,-0.05522549,-0.071417205,-0.17316383,-0.22002044,-0.15120693,0.19317713,0.029401332,0.07310661,-0.20283179,-0.12613608,0.14446014,0.06713135,-0.1547709,-0.1190784,-0.34423783,0.050336264,-0.15153204,-0.11517336,0.048642147,0.09418459,-0.02535813,-0.120323725,0.059740495,0.04047412,0.122526616,0.022499312,-0.23036598,-0.034170557,-0.030480681,-0.14663614,0.09591004,0.12771107,-0.066579774,-0.20593216,0.08258721,0.022567805,0.031941418,-0.114330195,-0.00426871,-0.2233482,0.0900998,-0.055344388,0.14949255,-0.23596373,0.24478906,-0.09762271,0.2063096,0.26803544,-0.101721644,0.23575427,0.16214073,0.02943176,-0.03513366,-0.1468729,0.003532949,-0.013672477,-0.04041098,-0.14743342,0.29420906,0.007521784,-0.03697375,-0.019386547,0.24512902,0.21564017,0.019780356,0.23715661,0.12213552,0.02901572,0.16129754,0.3872053,0.22987245,0.1775664,-0.29447553,-0.0448553,0.017132962
-0.13703163,0.15947239,0.051654555,-0.00034128237,-0.09901061,-0.3689869,0.17181481,0.38342687,-0.16688623,-0.18828955,-0.019207194,-0.4061387,-0.05423602,0.0025760916,-0.07851583,-0.13076775,0.009354434,-0.28745955,-0.036165107,-0.422879,0.11982958,0.098773204,0.17649819,-0.039913535,-0.08452519,-0.053846993,-0.07739886,-0.17258196,-0.2283674,-0.1414605,0.20535044,0.023270408,0.08720817,-0.20859838,-0.1337777,0.16449924,0.062457267,-0.15858896,-0.12244828,-0.35899392,0.04770824,-0.1530707,-0.11848924,0.053775676,0.09254116,-0.014870971,-0.12362881,0.061160117,0.04034854,0.1234988,0.026684072,-0.23608167,-0.042520232,-0.030387321,-0.14640486,0.099094234,0.1273677,-0.06443784,-0.21971472,0.07661037,0.023024052,0.031930253,-0.119626604,-0.0067092194,-0.22124365,0.0917927,-0.050656658,0.14777775,-0.24729943,0.25674838,-0.109456815,0.21596885,0.26569355,-0.10846665,0.24513237,0.17048536,0.022892367,-0.033158205,-0.15630214,0.01222239,-0.0140873855,-0.04458816,-0.15287328,0.30688813,0.002889502,-0.042037185,-0.020851534,0.24779809,0.21616514,0.023357539,0.24261859,0.12868935,0.026785597,0.15268056,0.39642957,0.2319797,0.18567061,-0.29482815,-0.051440638,0.016054729
-0.11314341,0.1297367,0.044794805,-0.0015841811,-0.08392288,-0.31541327,0.14084604,0.3237055,-0.1352545,-0.15609628,-0.014931644,-0.3461133,-0.045868773,-0.0016935071,-0.06200336,-0.11201452,0.0010892706,-0.24748094,-0.02927197,-0.34925878,0.10041595,0.080580264,0.14031552,-0.030839672,-0.073000744,-0.048394676,-0.06262328,-0.15586028,-0.18834555,-0.12653145,0.1732979,0.019444175,0.06736064,-0.16845523,-0.11246058,0.13923198,0.05682063,-0.1358332,-0.10288299,-0.3095867,0.044141572,-0.13111569,-0.093579836,0.042869106,0.07824316,-0.020930981,-0.10429447,0.058715694,0.029869927,0.10071019,0.019675903,-0.19906615,-0.030103862,-0.026866188,-0.12233909,0.08084671,0.10589433,-0.05955714,-0.187098,0.065234154,0.024338322,0.031730242,-0.10399199,-0.011414416,-0.18380703,0.075677484,-0.04669793,0.12800938,-0.20714596,0.21638945,-0.083663106,0.17855975,0.22371912,-0.08882556,0.20634477,0.14597848,0.021951502,-0.027366692,-0.1322994,0.010361437,-0.0076921154,-0.036290802,-0.13274795,0.25518826,0.001130947,-0.030581733,-0.023427205,0.21535099,0.18538868,0.016313795,0.20802918,0.10729056,0.024069458,0.13537541,0.33244902,0.20082024,0.1524912,-0.25361365,-0.044821683,0.012127358
-0.09154296,0.10934028,0.03565937,-0.0021023962,-0.07024521,-0.2654159,0.11534601,0.27673712,-0.117631406,-0.13248153,-0.011247174,-0.28676784,-0.043327413,-0.001807378,-0.053812817,-0.09502824,0.0039199223,-0.20910427,-0.022094235,-0.29652035,0.08007239,0.065903425,0.11689334,-0.023051564,-0.060174584,-0.04387544,-0.04958808,-0.13117558,-0.15790115,-0.10365531,0.14687826,0.013430303,0.055494025,-0.14676176,-0.09379543,0.11456418,0.045843583,-0.11610942,-0.08705318,-0.2582624,0.037292056,-0.10821559,-0.08249912,0.040836237,0.06735795,-0.016559023,-0.08705333,0.046759676,0.02428127,0.08642903,0.017775454,-0.16223124,-0.027086604,-0.025596315,-0.103648745,0.06805376,0.091024086,-0.050422296,-0.15878332,0.056302667,0.01575488,0.028140184,-0.08538561,-0.007053853,-0.15992248,0.065646745,-0.034716036,0.10938629,-0.17242143,0.18103985,-0.070683815,0.14984205,0.18790084,-0.070563674,0.17670432,0.12046734,0.016796606,-0.024813958,-0.10734333,0.01098823,-0.008557901,-0.028265936,-0.11033412,0.2157072,0.0017863417,-0.030190067,-0.0148657225,0.17752564,0.15741096,0.015677534,0.16702889,0.088520914,0.022316677,0.11543034,0.28199106,0.1675386,0.12683786,-0.21517953,-0.034759812,0.0120506715
-0.12291006,0.1586038,0.0442093,-0.0070294747,-0.085455075,-0.3561519,0.16701138,0.37784222,-0.16586426,-0.18234614,-0.018962042,-0.41237587,-0.056414563,-0.013095452,-0.07561632,-0.13166685,0.008483238,-0.2848537,-0.037191994,-0.42031285,0.115352996,0.0938195,0.15882525,-0.04372515,-0.08280385,-0.056026984,-0.07101653,-0.18443093,-0.22116396,-0.15888211,0.19871946,0.027473139,0.06939254,-0.20813213,-0.1254249,0.15135281,0.0668112,-0.1546051,-0.12246019,-0.35217544,0.051894877,-0.15144743,-0.113475405,0.05541981,0.09427398,-0.021766845,-0.12520528,0.063314475,0.037462287,0.12430745,0.020604104,-0.233223,-0.034590464,-0.034260143,-0.15115584,0.09642042,0.12357365,-0.06886815,-0.2151275,0.08217882,0.021130996,0.038118996,-0.114828505,-0.0073133484,-0.22418138,0.09272848,-0.056075096,0.15117641,-0.24111035,0.24963143,-0.101161495,0.21640262,0.27135462,-0.10560118,0.23941927,0.1701902,0.03467639,-0.035314035,-0.15280029,0.010492272,-0.016212752,-0.04546451,-0.15129961,0.2946196,0.0066143577,-0.041089837,-0.022869345,0.24524143,0.21757878,0.023105355,0.23361818,0.12726225,0.02835087,0.16466343,0.3907375,0.23747441,0.18188222,-0.2949162,-0.044882398,0.022561079
-0.13277109,0.15512827,0.046441164,0.00134764,-0.09194659,-0.36344764,0.16280368,0.3835974,-0.15933411,-0.18183716,-0.01718215,-0.40870354,-0.047634076,-0.0073643127,-0.07958866,-0.13169669,0.0019696022,-0.29199362,-0.032172315,-0.41744807,0.11610967,0.08931321,0.16005847,-0.038676888,-0.08638728,-0.05682408,-0.07454919,-0.17602737,-0.21924905,-0.15008436,0.20440495,0.024345199,0.072175905,-0.19859307,-0.13059822,0.15628104,0.061654218,-0.15651807,-0.11572914,-0.35878792,0.04969292,-0.15412977,-0.1190011,0.04966649,0.08932645,-0.026226444,-0.12161292,0.062436752,0.03880324,0.1265345,0.021489803,-0.23303589,-0.031068662,-0.03075016,-0.1412493,0.09694103,0.13236259,-0.06750719,-0.21332781,0.07704943,0.021137897,0.03367499,-0.12190933,-0.0137793645,-0.2228355,0.087404564,-0.052751653,0.14863989,-0.24069913,0.25366864,-0.10089968,0.20887198,0.26837632,-0.10387235,0.2384572,0.16658129,0.027748743,-0.034476276,-0.1520731,0.0086666215,-0.011029565,-0.041934434,-0.15740123,0.29522237,0.0044425735,-0.04061861,-0.023031969,0.24455014,0.21886529,0.01538346,0.2346032,0.12600903,0.028325047,0.16135712,0.3919317,0.23384383,0.18036135,-0.302121,-0.050187528,0.015422874
-0.07029173,0.086957514,0.028624916,0.0033185277,-0.054990403,-0.20169564,0.092816114,0.21461055,-0.08891316,-0.09774639,-0.013227703,-0.22864504,-0.02813447,-0.0031949803,-0.044819903,-0.07832496,0.0018093198,-0.16370088,-0.019008176,-0.2364432,0.067709364,0.05292114,0.09017674,-0.018444357,-0.04411909,-0.034408815,-0.041417528,-0.097600296,-0.12188293,-0.08601036,0.11082637,0.0145117715,0.038209345,-0.113852784,-0.070357345,0.08498663,0.038744144,-0.087549955,-0.066605,-0.19952866,0.022557529,-0.082696915,-0.06471706,0.030002117,0.052624725,-0.015750282,-0.07010023,0.04005256,0.022756655,0.07430954,0.012441205,-0.13336667,-0.022966772,-0.020978143,-0.084682465,0.053302385,0.07119573,-0.03795867,-0.11912308,0.047319867,0.012552554,0.019189723,-0.06684244,-0.0070884107,-0.1241879,0.05278928,-0.03190325,0.086909376,-0.13580665,0.14057729,-0.055368565,0.12025698,0.1488203,-0.0609364,0.13076082,0.09140011,0.0147339795,-0.021457095,-0.08688068,0.0031890948,-0.004966424,-0.02335279,-0.08349215,0.16677906,0.0029772127,-0.023217099,-0.013703299,0.13512978,0.11978362,0.013471885,0.13034387,0.07094843,0.020794582,0.08717701,0.21782048,0.13270743,0.10282073,-0.16793612,-0.024431674,0.012820636
-0.11399251,0.13424483,0.04392293,-0.0038046339,-0.07718278,-0.30640647,0.14404196,0.32480818,-0.13904217,-0.15497385,-0.0148201715,-0.35050324,-0.046751376,-0.0001498448,-0.072511986,-0.11296815,0.0025422224,-0.25208113,-0.030013334,-0.35427064,0.09610704,0.07567384,0.1385707,-0.026308637,-0.07239988,-0.04570006,-0.059310626,-0.15249246,-0.18953273,-0.12040961,0.17370756,0.014988267,0.061578963,-0.1740227,-0.114862904,0.13316487,0.053530715,-0.12881689,-0.100463636,-0.3084587,0.039926622,-0.13306545,-0.097797364,0.04569951,0.07787506,-0.017233249,-0.10455039,0.057215665,0.026197407,0.109208,0.025386821,-0.2050667,-0.026272342,-0.029687982,-0.120877795,0.083663665,0.1093545,-0.055959333,-0.18934494,0.064462736,0.017847532,0.031449623,-0.1021948,-0.014905289,-0.1915326,0.074650586,-0.049306124,0.13473381,-0.19731325,0.21262142,-0.0870983,0.17961921,0.22313565,-0.08760063,0.2038858,0.14464079,0.014855186,-0.025735822,-0.12943514,0.008857025,-0.007730992,-0.03646717,-0.1299115,0.25068673,0.005317361,-0.03331284,-0.028373044,0.20784214,0.18435997,0.015825981,0.20062004,0.10182154,0.027504798,0.13697529,0.33488956,0.20113881,0.15706035,-0.2532643,-0.04046163,0.009924399
-0.11024144,0.1368544,0.037648387,-0.0034724055,-0.07903462,-0.30959225,0.14424142,0.33137786,-0.13553192,-0.15485996,-0.017524946,-0.36107233,-0.041790623,-0.0075105494,-0.06848344,-0.11426861,-4.3021e-05,-0.2562263,-0.026175313,-0.36636657,0.102359354,0.08094292,0.13987769,-0.03234407,-0.07433001,-0.052056406,-0.06255195,-0.15582481,-0.18819994,-0.13475443,0.1747479,0.023656402,0.06210047,-0.17210487,-0.11390061,0.12889624,0.05370995,-0.13540652,-0.10236898,-0.30350485,0.041238997,-0.13314421,-0.0969952,0.04922656,0.076251835,-0.025158016,-0.105832554,0.05618506,0.026640965,0.10734695,0.018747209,-0.20257431,-0.023899626,-0.032007232,-0.1276831,0.08140673,0.11242272,-0.06194422,-0.18370588,0.07170351,0.018686198,0.0350562,-0.10724613,-0.008754499,-0.19397391,0.077939734,-0.049259193,0.1360926,-0.20774513,0.20942341,-0.08434313,0.18118869,0.23173255,-0.08840832,0.20644122,0.14944692,0.026149621,-0.030728672,-0.12971066,0.0052511,-0.006969706,-0.041297838,-0.13446349,0.2580571,0.0033363674,-0.034097657,-0.012900405,0.21592556,0.1856205,0.011624791,0.203248,0.10639052,0.025823161,0.14345998,0.3415252,0.20886195,0.15424669,-0.25845453,-0.04109861,0.015775545
-0.08219635,0.10189068,0.034076262,0.0025956868,-0.059916567,-0.23546831,0.10892278,0.25161436,-0.10502994,-0.118465625,-0.012123747,-0.27404705,-0.03040036,-0.0002637505,-0.055881117,-0.0886062,0.0054811533,-0.18383099,-0.02260883,-0.27993587,0.07835989,0.06312134,0.10431319,-0.024762928,-0.052816994,-0.03942117,-0.04652975,-0.110056035,-0.1498831,-0.0962067,0.12922591,0.014426721,0.047105227,-0.13409154,-0.08439774,0.09776571,0.041647673,-0.10068596,-0.080356576,-0.23279485,0.03270041,-0.09460407,-0.076760806,0.03555767,0.06161338,-0.018819934,-0.08632276,0.042096782,0.029531162,0.07945868,0.015683929,-0.1558132,-0.024072515,-0.02523703,-0.09792962,0.06411906,0.0814804,-0.04887048,-0.13665827,0.05240404,0.016823439,0.021461079,-0.07682616,-0.010391427,-0.14773344,0.06107948,-0.035269123,0.10543152,-0.15506673,0.15975735,-0.065899886,0.14173128,0.17885785,-0.06940503,0.15567596,0.11220489,0.023693431,-0.022860032,-0.09654305,-0.0009709106,-0.0065759122,-0.02994513,-0.09765696,0.19636758,0.0012684158,-0.023993326,-0.013019276,0.16287136,0.14140363,0.015862418,0.15139772,0.0806257,0.019206857,0.107635014,0.25815067,0.15141293,0.11764687,-0.19782695,-0.02717431,0.013155227
-0.11915937,0.13343236,0.03660264,-0.0051849573,-0.08771911,-0.31635964,0.1370963,0.31922925,-0.1409116,-0.15641594,-0.013182685,-0.34242615,-0.048045132,-0.0062784743,-0.0618445,-0.10969672,0.004558342,-0.24536128,-0.026239084,-0.35299236,0.09773857,0.082255825,0.14334333,-0.029379366,-0.0739503,-0.042422693,-0.06506918,-0.15226342,-0.18370108,-0.12789497,0.17382964,0.028877795,0.065494224,-0.17267714,-0.10436187,0.13491458,0.052099716,-0.13302392,-0.104894236,-0.3018222,0.040981274,-0.13543777,-0.09468217,0.04485241,0.076715246,-0.021060295,-0.10130786,0.049702752,0.033736344,0.10275266,0.0202913,-0.19729929,-0.03581124,-0.02353968,-0.11983163,0.07783365,0.106444746,-0.05830041,-0.18812832,0.0704272,0.025223713,0.0327447,-0.09844505,-0.0027418835,-0.18974395,0.0740583,-0.047828976,0.13481249,-0.20502244,0.2177268,-0.08606176,0.17646551,0.22143884,-0.082335465,0.20664725,0.15128314,0.02427989,-0.03038584,-0.13321453,0.0069546658,-0.009485401,-0.038395222,-0.12636074,0.26042557,0.0021417155,-0.03158421,-0.021878699,0.22064957,0.18518792,0.01975592,0.20778252,0.108114004,0.024947407,0.13657606,0.33019656,0.19904949,0.1596953,-0.24540669,-0.045014407,0.018732855
-0.11661081,0.14166346,0.04081031,0.00021346034,-0.08117478,-0.32549408,0.14952867,0.34709904,-0.14851098,-0.16444372,-0.015339207,-0.36986077,-0.046039224,-0.0034711077,-0.072672315,-0.123557515,0.0035884955,-0.25796407,-0.032143757,-0.38270533,0.10687425,0.079130456,0.14496958,-0.031670835,-0.0781657,-0.05539427,-0.066599704,-0.15974408,-0.19834155,-0.13398685,0.17469768,0.021597313,0.06676219,-0.18499966,-0.11372506,0.13650058,0.0568084,-0.14145577,-0.10982192,-0.32281387,0.040799115,-0.13773943,-0.105172426,0.047803935,0.0810019,-0.02378952,-0.11080089,0.059208628,0.03517905,0.11219873,0.021973424,-0.213931,-0.02951312,-0.030107014,-0.13193971,0.08949829,0.11439254,-0.064030685,-0.19402179,0.07295397,0.018716281,0.03432869,-0.10686701,-0.008338753,-0.20514512,0.082216285,-0.051539484,0.13990523,-0.21794954,0.22412972,-0.08517761,0.19320609,0.240584,-0.09770581,0.21315245,0.1533851,0.027820295,-0.028849123,-0.1383341,0.004005074,-0.010508119,-0.037681367,-0.14079542,0.27003714,0.004536822,-0.032157168,-0.01873968,0.22435258,0.20030838,0.02078204,0.21320577,0.108890526,0.022809435,0.14914252,0.35583103,0.21307497,0.15932383,-0.27199218,-0.038412914,0.018305516
-0.097428896,0.11273527,0.03726187,-0.0016373481,-0.06948753,-0.26722047,0.12010939,0.28176865,-0.1202008,-0.13387331,-0.013293823,-0.29840943,-0.040098976,-0.005436246,-0.05465352,-0.10015647,0.004204942,-0.21448678,-0.025158666,-0.29767224,0.084012076,0.06673796,0.11847303,-0.02409743,-0.06673503,-0.042754766,-0.052287236,-0.13178116,-0.15848948,-0.11007619,0.14804134,0.015190479,0.052813455,-0.14496218,-0.096575074,0.11455212,0.0504092,-0.11835752,-0.08732945,-0.26052606,0.040780023,-0.11091271,-0.08426439,0.037587646,0.067162395,-0.018438278,-0.08707476,0.04650201,0.022465514,0.090681165,0.019083193,-0.1704212,-0.026439486,-0.02623679,-0.1067976,0.06972377,0.095575325,-0.053070914,-0.15397802,0.05737524,0.01475755,0.029650198,-0.09010946,-0.008959982,-0.16298103,0.06290308,-0.040492307,0.1117917,-0.17518415,0.18303119,-0.06799969,0.15541968,0.1924489,-0.07166916,0.1767522,0.12351093,0.022348853,-0.025233615,-0.111308835,0.008816033,-0.0037103926,-0.027627734,-0.1127836,0.22133738,0.0028772773,-0.026759261,-0.019930918,0.18313883,0.15766762,0.011967909,0.17222951,0.08989687,0.02146706,0.123298176,0.2891722,0.17447536,0.13350196,-0.21858855,-0.033028867,0.010823153
-0.10100866,0.12923655,0.03797007,-0.0008114987,-0.08053125,-0.29889104,0.13137183,0.31783485,-0.13535227,-0.15400267,-0.01631054,-0.33883524,-0.04469717,-0.010503443,-0.06311056,-0.11052896,0.0035244669,-0.23675582,-0.02764587,-0.34340787,0.094560124,0.07637642,0.1270585,-0.03466167,-0.071928345,-0.045515325,-0.06088644,-0.14687015,-0.18308668,-0.120630585,0.1622853,0.017336873,0.061131112,-0.16879366,-0.106749736,0.12649953,0.0544434,-0.13024026,-0.10278295,-0.29108548,0.0394812,-0.12710075,-0.09059443,0.044734456,0.07924206,-0.024091233,-0.10063999,0.04997301,0.02827456,0.10163837,0.01819928,-0.19428547,-0.02705789,-0.024288427,-0.123383895,0.07652402,0.10381448,-0.053583436,-0.17650735,0.06749923,0.022250563,0.028086077,-0.096027575,-0.004719649,-0.18894634,0.074544884,-0.041013844,0.13131487,-0.20243846,0.20677665,-0.08011366,0.17236328,0.21995807,-0.08566593,0.1968663,0.14295864,0.027796103,-0.024568269,-0.12751673,0.004129887,-0.007213037,-0.037419755,-0.13248351,0.24624564,-0.0005775608,-0.035261266,-0.022469576,0.20535657,0.18045065,0.020406729,0.19806965,0.10163208,0.022454562,0.13513555,0.3239765,0.1941999,0.14788078,-0.24678697,-0.037181854,0.014001778
